date,open,high,low,close,volume
2018-03-06 00:00:00+05:30,28.5,28.5,27.1,27.1,2452000
2018-03-07 00:00:00+05:30,27.1,27.2,27.0,27.05,1072000
2018-03-08 00:00:00+05:30,27.15,28.0,27.1,28.0,924000
2018-03-09 00:00:00+05:30,27.95,28.0,27.05,27.05,332000
2018-03-12 00:00:00+05:30,27.3,27.5,27.25,27.5,184000
2018-03-13 00:00:00+05:30,27.85,27.85,27.45,27.7,148000
2018-03-14 00:00:00+05:30,27.75,27.8,27.4,27.8,100000
2018-03-15 00:00:00+05:30,27.7,27.7,27.45,27.65,60000
2018-03-16 00:00:00+05:30,27.75,27.75,27.4,27.55,60000
2018-03-19 00:00:00+05:30,27.6,27.7,27.4,27.5,96000
2018-03-20 00:00:00+05:30,27.5,27.8,27.45,27.5,96000
2018-03-21 00:00:00+05:30,27.95,27.95,27.45,27.55,76000
2018-03-22 00:00:00+05:30,27.5,27.5,27.45,27.45,36000
2018-03-23 00:00:00+05:30,27.55,27.55,27.45,27.45,88000
2018-03-26 00:00:00+05:30,27.5,27.5,27.45,27.45,52000
2018-03-27 00:00:00+05:30,27.5,27.5,27.45,27.45,68000
2018-03-28 00:00:00+05:30,27.5,27.5,27.45,27.45,52000
2018-04-02 00:00:00+05:30,27.5,27.5,27.45,27.45,40000
2018-04-03 00:00:00+05:30,27.5,27.5,27.45,27.45,52000
2018-04-04 00:00:00+05:30,27.5,27.5,27.35,27.35,56000
2018-04-05 00:00:00+05:30,27.1,27.1,27.0,27.05,28000
2018-04-06 00:00:00+05:30,27.2,27.2,27.0,27.0,32000
2018-04-09 00:00:00+05:30,27.5,32.4,27.5,32.4,540000
2018-04-10 00:00:00+05:30,33.0,37.6,32.0,36.2,492000
2018-04-11 00:00:00+05:30,36.0,36.05,34.6,35.0,56000
2018-04-12 00:00:00+05:30,34.0,34.05,32.35,32.5,116000
2018-04-13 00:00:00+05:30,33.0,33.3,32.05,32.05,28000
2018-04-16 00:00:00+05:30,33.0,39.4,32.55,35.35,152000
2018-04-17 00:00:00+05:30,35.0,35.0,35.0,35.0,8000
2018-04-18 00:00:00+05:30,34.1,34.9,34.1,34.6,12000
2018-04-19 00:00:00+05:30,35.0,40.9,34.0,39.5,616000
2018-04-20 00:00:00+05:30,41.0,42.75,38.05,42.75,720000
2018-04-23 00:00:00+05:30,42.2,44.0,41.3,43.0,232000
2018-04-24 00:00:00+05:30,41.0,42.0,40.0,40.0,128000
2018-04-25 00:00:00+05:30,41.8,41.8,39.0,40.0,40000
2018-04-26 00:00:00+05:30,37.25,37.25,33.0,33.0,400000
2018-04-27 00:00:00+05:30,34.0,34.2,33.0,34.15,180000
2018-04-30 00:00:00+05:30,33.1,35.0,33.0,33.85,224000
2018-05-02 00:00:00+05:30,34.5,34.5,33.25,34.0,180000
2018-05-03 00:00:00+05:30,34.2,34.7,33.1,33.1,124000
2018-05-04 00:00:00+05:30,33.5,34.1,33.5,34.0,20000
2018-05-07 00:00:00+05:30,33.55,34.2,33.55,33.9,16000
2018-05-08 00:00:00+05:30,34.65,34.65,34.05,34.05,52000
2018-05-09 00:00:00+05:30,34.6,34.95,34.5,34.95,52000
2018-05-10 00:00:00+05:30,34.95,35.0,33.05,33.1,72000
2018-05-11 00:00:00+05:30,35.0,39.7,33.8,36.5,172000
2018-05-14 00:00:00+05:30,40.0,40.0,35.05,35.5,116000
2018-05-15 00:00:00+05:30,34.05,35.6,34.0,34.5,108000
2018-05-16 00:00:00+05:30,35.5,35.6,34.0,35.0,56000
2018-05-17 00:00:00+05:30,35.9,37.0,35.75,36.2,28000
2018-05-18 00:00:00+05:30,36.0,36.0,35.0,35.25,32000
2018-05-21 00:00:00+05:30,35.75,35.75,35.1,35.15,32000
2018-05-22 00:00:00+05:30,37.45,37.45,33.6,33.6,44000
2018-05-23 00:00:00+05:30,34.2,35.0,34.0,35.0,20000
2018-05-24 00:00:00+05:30,34.0,34.0,33.5,33.5,28000
2018-05-25 13:00:00+05:30,33.3,33.5,33.3,33.3,12000
2018-05-28 00:00:00+05:30,33.0,33.5,33.0,33.5,32000
2018-05-29 00:00:00+05:30,33.5,33.5,33.1,33.1,16000
2018-05-31 00:00:00+05:30,35.5,36.7,34.75,35.2,80000
2018-06-01 00:00:00+05:30,40.8,40.8,35.0,35.0,12000
2018-06-04 00:00:00+05:30,34.75,34.8,33.4,34.5,20000
2018-06-05 00:00:00+05:30,34.0,34.1,32.75,32.75,64000
2018-06-06 00:00:00+05:30,33.1,33.15,32.5,33.0,24000
2018-06-07 00:00:00+05:30,33.4,33.5,33.0,33.0,12000
2018-06-08 00:00:00+05:30,33.05,33.15,33.0,33.0,16000
2018-06-11 00:00:00+05:30,33.1,33.15,32.9,32.9,16000
