date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,442.95,455.0,430.0,447.1,37123
2008-01-02 00:00:00+05:30,453.3,453.3,430.0,446.4,105033
2008-01-03 00:00:00+05:30,436.3,452.0,431.0,432.65,19409
2008-01-04 00:00:00+05:30,444.25,444.4,428.0,430.6,23468
2008-01-07 00:00:00+05:30,424.8,433.7,412.0,420.15,37605
2008-01-08 00:00:00+05:30,420.0,426.0,399.15,406.55,45610
2008-01-09 00:00:00+05:30,409.7,409.7,387.0,394.25,36548
2008-01-10 00:00:00+05:30,398.7,401.0,377.1,381.9,11979
2008-01-11 00:00:00+05:30,378.0,384.0,366.0,380.1,53445
2008-01-14 00:00:00+05:30,390.0,390.0,378.0,388.35,14774
2008-01-15 00:00:00+05:30,397.4,404.95,388.1,395.5,25364
2008-01-16 00:00:00+05:30,377.2,394.0,377.2,388.9,35490
2008-01-17 00:00:00+05:30,399.6,404.95,391.0,396.65,13354
2008-01-18 00:00:00+05:30,390.0,390.0,376.85,376.9,75152
2008-01-21 00:00:00+05:30,365.0,370.0,358.1,358.1,55556
2008-01-22 00:00:00+05:30,355.0,355.0,340.2,340.25,90992
2008-01-23 00:00:00+05:30,332.0,339.85,325.05,327.9,13927
2008-01-24 00:00:00+05:30,320.1,344.0,311.55,311.6,23378
2008-01-25 00:00:00+05:30,310.0,327.14,310.0,327.14,4280
2008-01-28 00:00:00+05:30,330.0,336.95,316.75,318.25,7359
2008-01-29 00:00:00+05:30,320.05,327.0,305.0,307.95,6685
2008-01-30 00:00:00+05:30,306.0,314.0,302.0,310.2,9767
2008-01-31 00:00:00+05:30,310.0,312.85,301.05,305.1,1875
2008-02-01 00:00:00+05:30,305.0,309.8,289.85,292.6,10988
2008-02-04 00:00:00+05:30,295.5,307.2,295.5,307.2,6528
2008-02-05 00:00:00+05:30,312.1,322.55,312.1,322.55,2311
2008-02-06 00:00:00+05:30,320.0,338.65,310.0,338.65,66646
2008-02-07 00:00:00+05:30,338.2,355.55,328.0,335.75,25320
2008-02-08 00:00:00+05:30,330.0,339.9,319.0,319.0,5859
2008-02-11 00:00:00+05:30,303.1,319.0,303.1,303.1,38299
2008-02-12 00:00:00+05:30,287.95,300.0,287.95,294.3,55072
2008-02-13 00:00:00+05:30,288.6,303.25,288.55,292.39,7746
2008-02-14 00:00:00+05:30,300.0,307.0,298.05,307.0,5484
2008-02-15 00:00:00+05:30,312.1,320.0,303.0,315.39,5892
2008-02-18 00:00:00+05:30,321.0,331.15,314.0,321.95,8599
2008-02-19 00:00:00+05:30,325.5,332.0,321.1,323.6,9730
2008-02-20 00:00:00+05:30,320.0,322.0,311.05,312.5,3081
2008-02-21 00:00:00+05:30,320.0,325.89,312.05,315.75,4445
2008-02-22 00:00:00+05:30,305.1,318.75,305.0,306.0,8711
2008-02-25 00:00:00+05:30,318.0,318.0,300.3,307.75,2498
2008-02-26 00:00:00+05:30,317.0,317.0,308.0,313.8,3951
2008-02-27 00:00:00+05:30,320.0,322.0,312.1,315.89,3319
2008-02-28 00:00:00+05:30,315.0,330.85,308.0,326.3,8436
2008-02-29 00:00:00+05:30,327.5,340.9,310.0,311.45,21561
2008-03-03 00:00:00+05:30,295.89,295.89,295.89,295.89,2347
2008-03-04 00:00:00+05:30,281.2,290.0,281.14,281.14,2230
2008-03-05 00:00:00+05:30,279.0,279.0,267.1,267.1,8640
2008-03-07 00:00:00+05:30,253.75,253.75,253.75,253.75,748
2008-03-10 00:00:00+05:30,245.0,260.0,220.05,254.95,113955
2008-03-11 00:00:00+05:30,255.0,271.7,251.45,265.3,30716
2008-03-12 00:00:00+05:30,275.0,281.3,260.0,261.25,19514
2008-03-13 00:00:00+05:30,252.0,259.0,235.0,237.4,11775
2008-03-14 00:00:00+05:30,244.0,246.9,228.1,232.4,8465
2008-03-17 00:00:00+05:30,230.0,230.0,210.15,211.4,4778
2008-03-18 00:00:00+05:30,211.0,218.9,200.1,205.3,27076
2008-03-19 00:00:00+05:30,215.0,223.2,199.0,201.8,14378
2008-03-24 00:00:00+05:30,204.1,205.0,183.5,190.25,8624
2008-03-25 00:00:00+05:30,196.0,213.0,190.75,208.75,60704
2008-03-26 00:00:00+05:30,210.1,212.5,202.0,206.9,21500
2008-03-27 00:00:00+05:30,198.5,214.9,198.5,211.1,16998
2008-03-28 00:00:00+05:30,214.8,228.0,210.0,221.4,12584
