date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,35.2,35.2,33.44,33.44,123000
2025-03-06 00:00:00+05:30,31.77,31.77,31.77,31.77,24000
2025-03-07 00:00:00+05:30,30.19,30.19,30.19,30.19,15000
2025-03-10 00:00:00+05:30,28.69,28.69,28.69,28.69,9000
2025-03-13 00:00:00+05:30,27.26,27.26,27.26,27.26,66000
2025-03-17 00:00:00+05:30,25.9,25.9,25.9,25.9,9000
2025-03-18 00:00:00+05:30,24.61,24.61,24.61,24.61,6000
2025-03-19 00:00:00+05:30,23.38,23.38,23.38,23.38,6000
2025-03-20 00:00:00+05:30,19.1,19.94,18.71,18.71,612000
2025-03-21 00:00:00+05:30,17.9,20.75,16.1,18.84,975000
2025-03-24 00:00:00+05:30,18.75,20.0,18.75,19.1,234000
2025-03-25 00:00:00+05:30,18.75,19.17,18.0,18.7,210000
2025-03-26 00:00:00+05:30,18.7,18.7,17.8,17.8,60000
2025-03-27 00:00:00+05:30,17.9,17.99,16.91,16.92,84000
2025-03-28 00:00:00+05:30,16.1,17.49,16.1,16.8,87000
2025-04-01 00:00:00+05:30,16.1,16.2,15.96,16.18,42000
2025-04-02 00:00:00+05:30,16.05,16.88,15.95,16.84,45000
2025-04-03 00:00:00+05:30,16.84,17.68,16.84,17.67,48000
2025-04-04 00:00:00+05:30,17.68,17.68,17.1,17.1,27000
2025-04-07 00:00:00+05:30,16.25,16.25,16.25,16.25,27000
2025-04-08 00:00:00+05:30,15.46,17.0,15.46,15.8,24000
2025-04-09 00:00:00+05:30,15.8,16.59,15.2,16.47,39000
2025-04-11 00:00:00+05:30,16.47,17.21,16.47,16.51,30000
2025-04-15 00:00:00+05:30,16.9,16.9,15.9,16.26,66000
2025-04-16 00:00:00+05:30,16.42,16.6,16.1,16.12,21000
2025-04-17 00:00:00+05:30,16.12,16.13,16.0,16.03,27000
2025-04-21 00:00:00+05:30,16.03,16.75,15.6,16.0,45000
2025-04-22 00:00:00+05:30,16.16,16.45,15.66,16.4,21000
2025-04-23 00:00:00+05:30,16.0,17.0,15.95,16.8,63000
2025-04-24 00:00:00+05:30,16.07,16.8,16.07,16.3,24000
2025-04-25 00:00:00+05:30,16.25,16.63,15.49,16.59,63000
2025-04-28 00:00:00+05:30,16.92,16.92,15.87,16.7,24000
2025-04-29 00:00:00+05:30,16.5,16.79,16.26,16.26,21000
2025-04-30 00:00:00+05:30,16.26,16.58,16.01,16.4,21000
2025-05-02 00:00:00+05:30,15.8,16.39,15.71,16.07,30000
2025-05-05 00:00:00+05:30,15.62,16.13,15.6,15.61,36000
2025-05-06 00:00:00+05:30,15.6,16.05,15.6,15.6,18000
2025-05-07 00:00:00+05:30,16.17,16.17,15.0,15.75,18000
2025-05-08 00:00:00+05:30,15.75,15.95,15.1,15.17,24000
2025-05-09 00:00:00+05:30,14.87,15.5,14.87,15.45,39000
2025-05-12 00:00:00+05:30,15.05,15.5,15.05,15.19,27000
2025-05-13 00:00:00+05:30,15.91,15.92,15.16,15.75,18000
2025-05-14 00:00:00+05:30,15.94,15.94,15.27,15.31,27000
2025-05-15 00:00:00+05:30,15.79,15.79,15.35,15.35,12000
2025-05-16 00:00:00+05:30,15.35,15.78,15.35,15.61,60000
