date,open,high,low,close,volume
2023-10-12 00:00:00+05:30,40.8,42.82,38.76,42.54,434000
2023-10-13 00:00:00+05:30,40.42,43.99,40.42,43.12,112000
2023-10-16 00:00:00+05:30,41.01,41.11,40.97,40.97,112000
2023-10-17 00:00:00+05:30,39.15,40.48,38.94,39.86,54000
2023-10-18 00:00:00+05:30,40.0,40.19,39.0,39.03,30000
2023-10-19 00:00:00+05:30,37.3,38.44,37.08,37.23,46000
2023-10-20 00:00:00+05:30,37.19,38.0,36.05,36.5,38000
2023-10-23 00:00:00+05:30,36.0,37.8,34.68,34.68,56000
2023-10-25 00:00:00+05:30,33.2,33.25,32.95,32.95,36000
2023-10-26 00:00:00+05:30,32.5,32.5,31.31,31.31,10000
2023-10-27 00:00:00+05:30,30.85,31.31,29.0,29.33,64000
2023-10-30 00:00:00+05:30,30.99,32.5,30.7,31.69,36000
2023-10-31 00:00:00+05:30,32.2,32.49,29.5,29.8,20000
2023-11-01 00:00:00+05:30,29.0,30.79,29.0,30.3,34000
2023-11-02 00:00:00+05:30,30.25,30.49,29.65,29.78,14000
2023-11-03 00:00:00+05:30,29.8,31.3,29.6,29.61,18000
2023-11-06 00:00:00+05:30,30.9,30.9,29.21,30.2,16000
2023-11-07 00:00:00+05:30,30.0,30.1,30.0,30.0,8000
2023-11-08 00:00:00+05:30,29.6,30.68,29.0,29.77,20000
2023-11-09 00:00:00+05:30,29.21,29.21,28.7,28.87,22000
2023-11-10 00:00:00+05:30,28.0,28.99,27.5,27.8,12000
2023-11-12 00:00:00+05:30,29.4,29.4,28.89,28.89,4000
2023-11-13 00:00:00+05:30,27.8,28.8,27.8,27.93,18000
2023-11-15 00:00:00+05:30,27.8,28.5,27.8,28.5,38000
2023-11-16 00:00:00+05:30,28.0,28.69,28.0,28.69,26000
2023-11-17 00:00:00+05:30,28.0,28.85,28.0,28.8,26000
2023-11-20 00:00:00+05:30,27.2,27.65,27.2,27.65,22000
2023-11-21 00:00:00+05:30,27.23,27.9,27.22,27.5,26000
2023-11-22 00:00:00+05:30,27.25,29.7,27.25,29.6,126000
2023-11-23 00:00:00+05:30,30.5,35.52,30.5,35.52,154000
2023-11-24 00:00:00+05:30,40.7,41.75,36.05,39.71,190000
2023-11-28 00:00:00+05:30,40.0,40.0,36.0,36.74,84000
2023-11-29 00:00:00+05:30,37.1,37.1,33.0,35.0,20000
2023-11-30 00:00:00+05:30,32.05,32.05,31.98,32.0,52000
2023-12-01 00:00:00+05:30,32.0,32.9,30.05,32.9,70000
2023-12-04 00:00:00+05:30,35.9,35.9,32.5,32.5,8000
2023-12-05 00:00:00+05:30,32.45,33.0,31.3,32.16,26000
2023-12-06 00:00:00+05:30,31.5,32.65,31.3,32.33,10000
2023-12-07 00:00:00+05:30,34.0,34.0,31.6,32.0,24000
2023-12-08 00:00:00+05:30,32.05,32.05,31.6,31.6,12000
2023-12-11 00:00:00+05:30,31.0,31.0,29.0,29.72,30000
2023-12-12 00:00:00+05:30,28.65,30.5,28.65,30.45,10000
