date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,159.44,182.5,159.44,176.45,115281
2008-01-02 00:00:00+05:30,179.8,189.9,168.6,186.05,352463
2008-01-03 00:00:00+05:30,188.65,194.65,183.0,185.85,228497
2008-01-04 00:00:00+05:30,189.95,195.5,184.1,186.4,314801
2008-01-07 00:00:00+05:30,180.45,191.7,177.0,182.9,93932
2008-01-08 00:00:00+05:30,185.55,187.3,164.0,169.75,63190
2008-01-09 00:00:00+05:30,170.0,173.0,161.0,163.0,32891
2008-01-10 00:00:00+05:30,167.9,170.5,162.5,165.95,45643
2008-01-11 00:00:00+05:30,168.8,169.45,163.5,168.05,34167
2008-01-14 00:00:00+05:30,170.2,171.0,162.6,164.2,11555
2008-01-15 00:00:00+05:30,164.5,169.0,163.0,164.0,28734
2008-01-16 00:00:00+05:30,160.0,164.0,160.0,163.05,15726
2008-01-17 00:00:00+05:30,165.2,170.0,161.25,166.6,27855
2008-01-18 00:00:00+05:30,162.0,167.8,160.0,161.25,14677
2008-01-21 00:00:00+05:30,159.5,160.0,129.05,129.05,32484
2008-01-22 00:00:00+05:30,128.5,128.5,103.25,113.8,34616
2008-01-23 00:00:00+05:30,122.0,129.3,118.05,125.7,31901
2008-01-24 00:00:00+05:30,131.44,138.0,115.25,126.5,36173
2008-01-25 00:00:00+05:30,130.0,136.0,127.0,133.75,21085
2008-01-28 00:00:00+05:30,131.0,135.9,127.1,133.3,7277
2008-01-29 00:00:00+05:30,132.35,138.0,132.35,134.35,8583
2008-01-30 00:00:00+05:30,133.5,135.0,130.0,131.19,10794
2008-01-31 00:00:00+05:30,129.1,133.5,125.0,131.4,21078
2008-02-01 00:00:00+05:30,134.5,135.0,127.05,133.19,6650
2008-02-04 00:00:00+05:30,135.0,136.05,132.05,135.1,7313
2008-02-05 00:00:00+05:30,133.19,136.65,133.15,135.44,8272
2008-02-06 00:00:00+05:30,140.0,140.0,130.6,135.65,4393
2008-02-07 00:00:00+05:30,132.5,140.0,132.5,135.6,9009
