date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,5.65,5.7,5.37,5.37,21980
2021-04-01 00:00:00+05:30,5.11,5.11,5.11,5.11,13285
2021-04-05 00:00:00+05:30,4.86,4.86,4.86,4.86,4420
2021-04-06 00:00:00+05:30,4.62,4.62,4.62,4.62,4390
2021-04-07 00:00:00+05:30,4.39,4.39,4.39,4.39,5078
2021-04-08 00:00:00+05:30,4.18,4.18,4.18,4.18,9525
2021-04-09 00:00:00+05:30,3.98,3.98,3.98,3.98,3112
2021-04-12 00:00:00+05:30,3.79,3.79,3.79,3.79,5305
2021-04-13 00:00:00+05:30,3.61,3.61,3.61,3.61,4373
2021-04-15 00:00:00+05:30,3.43,3.43,3.43,3.43,3142
2021-04-16 00:00:00+05:30,3.09,3.09,3.09,3.09,8146
2021-04-19 00:00:00+05:30,2.79,2.79,2.79,2.79,591424
2021-04-20 00:00:00+05:30,2.52,2.52,2.52,2.52,18035
2021-04-22 00:00:00+05:30,2.4,2.4,2.4,2.4,11275
2021-04-23 00:00:00+05:30,2.28,2.28,2.28,2.28,11429
2021-04-26 00:00:00+05:30,2.17,2.17,2.17,2.17,17856
2021-04-27 00:00:00+05:30,2.07,2.07,2.07,2.07,20382
2021-04-28 00:00:00+05:30,1.97,1.97,1.97,1.97,46488
2021-04-29 00:00:00+05:30,1.88,1.88,1.88,1.88,106097
2021-04-30 00:00:00+05:30,1.79,1.79,1.79,1.79,112500
2021-05-03 00:00:00+05:30,1.71,1.71,1.71,1.71,215577
2021-05-04 00:00:00+05:30,1.63,1.63,1.63,1.63,98820
2021-05-05 00:00:00+05:30,1.55,1.55,1.55,1.55,65681
2021-05-06 00:00:00+05:30,1.48,1.48,1.48,1.48,87556
2021-05-07 00:00:00+05:30,1.41,1.55,1.41,1.41,796833
2021-05-10 00:00:00+05:30,1.34,1.45,1.34,1.36,894474
2021-05-11 00:00:00+05:30,1.38,1.38,1.3,1.3,416399
2021-05-12 00:00:00+05:30,1.24,1.31,1.24,1.24,465750
2021-05-14 00:00:00+05:30,1.2,1.27,1.18,1.21,418262
2021-05-17 00:00:00+05:30,1.25,1.27,1.22,1.27,304855
2021-05-18 00:00:00+05:30,1.33,1.33,1.33,1.33,47501
2021-05-19 00:00:00+05:30,1.39,1.39,1.39,1.39,11863
2021-05-20 00:00:00+05:30,1.45,1.45,1.45,1.45,9107
2021-05-21 00:00:00+05:30,1.52,1.52,1.39,1.48,354831
2021-05-24 00:00:00+05:30,1.48,1.5,1.41,1.41,529484
2021-05-25 00:00:00+05:30,1.34,1.48,1.34,1.46,889726
2021-05-26 00:00:00+05:30,1.5,1.53,1.47,1.53,390296
2021-05-27 00:00:00+05:30,1.59,1.6,1.57,1.6,357264
2021-05-28 00:00:00+05:30,1.67,1.68,1.6,1.68,563229
2021-05-31 00:00:00+05:30,1.75,1.76,1.65,1.76,446151
2021-06-01 00:00:00+05:30,1.83,1.84,1.83,1.84,300487
2021-06-02 00:00:00+05:30,1.93,1.93,1.91,1.93,286054
2021-06-03 00:00:00+05:30,1.99,1.99,1.84,1.88,492664
2021-06-04 00:00:00+05:30,1.89,1.89,1.79,1.81,211478
2021-06-07 00:00:00+05:30,1.86,1.88,1.72,1.78,344373
2021-06-08 00:00:00+05:30,1.72,1.79,1.7,1.77,152233
2021-06-09 00:00:00+05:30,1.79,1.84,1.71,1.74,165782
2021-06-10 00:00:00+05:30,1.71,1.82,1.68,1.77,113579
2021-06-11 00:00:00+05:30,1.76,1.8,1.71,1.74,74924
2021-06-14 00:00:00+05:30,1.82,1.82,1.74,1.78,74271
2021-06-15 00:00:00+05:30,1.76,1.85,1.75,1.84,274705
2021-06-16 00:00:00+05:30,1.85,1.92,1.76,1.89,176847
2021-06-17 00:00:00+05:30,1.92,1.98,1.81,1.95,190128
2021-06-18 00:00:00+05:30,1.95,2.04,1.86,2.03,310605
2021-06-21 00:00:00+05:30,2.1,2.13,2.03,2.11,340703
2021-06-22 00:00:00+05:30,2.19,2.21,2.13,2.21,439506
2021-06-23 00:00:00+05:30,2.3,2.31,2.11,2.3,298962
2021-06-24 00:00:00+05:30,2.37,2.37,2.19,2.19,133529
2021-06-25 00:00:00+05:30,2.09,2.09,2.09,2.09,26786
2021-06-28 00:00:00+05:30,1.99,1.99,1.99,1.99,25881
2021-06-29 00:00:00+05:30,1.9,1.9,1.9,1.9,25355
2021-06-30 00:00:00+05:30,1.81,1.99,1.81,1.94,154755
2021-07-01 00:00:00+05:30,2.0,2.0,1.85,1.93,49779
2021-07-02 00:00:00+05:30,1.95,1.95,1.84,1.85,161418
2021-07-05 00:00:00+05:30,1.9,1.94,1.81,1.94,87225
2021-07-06 00:00:00+05:30,2.0,2.03,1.9,2.02,129316
2021-07-07 00:00:00+05:30,1.94,2.12,1.94,1.96,86697
2021-07-08 00:00:00+05:30,1.95,1.96,1.87,1.88,148289
2021-07-09 00:00:00+05:30,1.96,1.96,1.82,1.91,36227
2021-07-12 00:00:00+05:30,1.9,1.98,1.88,1.98,45921
2021-07-13 00:00:00+05:30,1.9,1.99,1.9,1.9,74871
2021-07-14 00:00:00+05:30,1.95,1.99,1.9,1.94,120697
2021-07-15 00:00:00+05:30,1.99,2.0,1.87,1.92,125608
2021-07-16 00:00:00+05:30,1.83,1.96,1.83,1.94,107794
2021-07-19 00:00:00+05:30,1.95,1.97,1.86,1.91,60382
2021-07-20 00:00:00+05:30,1.96,1.96,1.84,1.87,101871
2021-07-22 00:00:00+05:30,1.95,1.95,1.83,1.87,44490
2021-07-23 00:00:00+05:30,1.84,1.89,1.81,1.83,49933
2021-07-26 00:00:00+05:30,1.92,1.92,1.78,1.79,105535
