date,open,high,low,close,volume
2010-11-03 00:00:00+05:30,6.02,6.02,6.02,6.02,78
2011-02-04 00:00:00+05:30,6.33,6.33,6.33,6.33,78
2011-02-07 00:00:00+05:30,6.63,6.63,6.63,6.63,78
2011-02-08 00:00:00+05:30,6.97,6.97,6.97,6.97,78
2011-02-09 00:00:00+05:30,7.3,7.3,7.3,7.3,78
2011-02-16 00:00:00+05:30,7.68,7.68,7.68,7.68,78
2011-02-17 00:00:00+05:30,8.06,8.06,8.06,8.06,78
2011-02-18 00:00:00+05:30,8.43,8.43,8.43,8.43,78
2011-02-21 00:00:00+05:30,8.89,8.89,8.89,8.89,78
2011-02-22 00:00:00+05:30,9.3,9.3,9.3,9.3,78
2011-02-23 00:00:00+05:30,9.75,9.75,9.75,9.75,78
2011-02-24 00:00:00+05:30,10.24,10.24,10.24,10.24,78
2011-02-25 00:00:00+05:30,10.77,10.77,10.77,10.77,78
2011-02-28 00:00:00+05:30,11.3,11.3,11.3,11.3,78
2011-03-01 00:00:00+05:30,11.82,11.82,11.82,11.82,78
2011-03-03 00:00:00+05:30,12.43,12.43,12.43,12.43,78
2011-03-04 00:00:00+05:30,13.03,13.03,13.03,13.03,78
2011-03-07 00:00:00+05:30,13.67,13.67,13.67,13.67,78
2011-03-08 00:00:00+05:30,14.35,14.35,14.35,14.35,78
2011-03-09 00:00:00+05:30,15.06,15.06,15.06,15.06,78
2011-03-10 00:00:00+05:30,15.78,15.78,15.78,15.78,78
2011-03-11 00:00:00+05:30,16.57,16.57,16.57,16.57,78
2011-03-14 00:00:00+05:30,17.36,17.36,17.36,17.36,78
2011-03-15 00:00:00+05:30,18.22,18.22,18.22,18.22,78
2011-03-16 00:00:00+05:30,19.13,19.13,19.13,19.13,78
2011-03-17 00:00:00+05:30,20.07,20.07,20.07,20.07,78
2011-03-18 00:00:00+05:30,20.44,20.44,20.44,20.44,78
2011-03-21 00:00:00+05:30,20.82,20.82,20.82,20.82,78
2011-03-22 00:00:00+05:30,21.24,21.24,21.24,21.24,78
2011-03-23 00:00:00+05:30,21.65,21.65,21.65,21.65,155
2011-03-24 00:00:00+05:30,22.06,22.06,22.06,22.06,78
2011-03-25 00:00:00+05:30,22.48,22.48,22.48,22.48,78
2011-03-28 00:00:00+05:30,22.89,22.89,22.89,22.89,78
2011-03-29 00:00:00+05:30,23.34,23.34,23.34,23.34,78
2011-03-30 00:00:00+05:30,23.8,23.8,23.8,23.8,78
2011-03-31 00:00:00+05:30,24.25,24.25,24.25,24.25,78
2011-04-01 00:00:00+05:30,24.74,24.74,24.74,24.74,78
2011-04-04 00:00:00+05:30,25.19,25.19,25.19,25.19,78
2011-04-05 00:00:00+05:30,25.68,25.68,25.68,25.68,78
2011-04-06 00:00:00+05:30,26.17,26.17,26.17,26.17,78
2011-04-07 00:00:00+05:30,26.7,26.7,26.7,26.7,78
2011-04-08 00:00:00+05:30,27.18,27.18,27.18,27.18,78
2011-04-11 00:00:00+05:30,27.71,27.71,27.71,27.71,78
2011-04-13 00:00:00+05:30,28.28,28.28,28.28,28.28,78
2011-04-15 00:00:00+05:30,28.8,28.8,28.8,28.8,78
2011-04-18 00:00:00+05:30,29.37,29.37,29.37,29.37,78
2011-04-19 00:00:00+05:30,29.93,29.93,29.93,29.93,78
2011-04-20 00:00:00+05:30,30.5,30.5,30.5,30.5,78
2011-04-21 00:00:00+05:30,31.1,31.1,31.1,31.1,78
2011-04-25 00:00:00+05:30,31.7,31.7,31.7,31.7,78
2011-04-26 00:00:00+05:30,32.31,32.31,32.31,32.31,78
2011-04-27 00:00:00+05:30,32.95,32.95,32.95,32.95,78
2011-04-28 00:00:00+05:30,33.59,33.59,33.59,33.59,78
2011-04-29 00:00:00+05:30,34.23,34.23,34.23,34.23,78
2011-05-02 00:00:00+05:30,34.9,34.9,34.9,34.9,78
2011-05-03 00:00:00+05:30,35.58,35.58,35.58,35.58,78
2011-05-04 00:00:00+05:30,36.3,36.3,36.3,36.3,78
2011-05-05 00:00:00+05:30,37.01,37.01,37.01,37.01,78
2011-05-06 00:00:00+05:30,37.76,37.76,37.76,37.76,78
2011-05-09 00:00:00+05:30,38.48,38.48,38.48,38.48,78
2011-05-10 00:00:00+05:30,39.23,39.23,39.23,39.23,78
2011-05-11 00:00:00+05:30,39.99,39.99,39.99,39.99,78
2011-05-13 00:00:00+05:30,40.78,40.78,40.78,40.78,155
2011-05-16 00:00:00+05:30,41.57,41.57,41.57,41.57,78
2011-05-17 00:00:00+05:30,42.36,42.36,42.36,42.36,78
2011-05-18 00:00:00+05:30,43.22,43.22,43.22,43.22,78
2011-05-19 00:00:00+05:30,44.05,44.05,44.05,44.05,78
2011-05-20 00:00:00+05:30,44.92,44.92,44.92,44.92,78
2011-05-23 00:00:00+05:30,45.78,45.78,45.78,45.78,78
2011-05-24 00:00:00+05:30,46.69,46.69,46.69,46.69,78
2011-05-25 00:00:00+05:30,47.63,47.63,47.63,47.63,78
2011-05-26 00:00:00+05:30,48.53,48.53,48.53,48.53,78
2011-05-27 00:00:00+05:30,49.51,49.51,49.51,49.51,78
2011-05-30 00:00:00+05:30,50.49,50.49,50.49,50.49,78
2011-05-31 00:00:00+05:30,51.47,51.47,51.47,51.47,78
2011-06-01 00:00:00+05:30,52.49,52.49,52.49,52.49,78
2011-06-02 00:00:00+05:30,53.54,53.54,53.54,53.54,78
2011-06-03 00:00:00+05:30,54.6,54.6,54.6,54.6,78
2011-06-06 00:00:00+05:30,55.65,55.65,55.65,55.65,78
2011-06-07 00:00:00+05:30,56.74,56.74,56.74,56.74,155
2011-06-08 00:00:00+05:30,57.87,57.87,57.87,57.87,78
2011-06-09 00:00:00+05:30,59.04,59.04,59.04,59.04,78
2011-06-10 00:00:00+05:30,60.21,60.21,60.21,60.21,78
2011-06-13 00:00:00+05:30,61.37,61.37,61.37,61.37,78
2011-06-14 00:00:00+05:30,62.61,62.61,60.17,62.61,1633
2011-06-15 00:00:00+05:30,63.82,63.82,63.82,63.82,78
2011-06-16 00:00:00+05:30,65.06,65.06,65.06,65.06,81
2011-06-17 00:00:00+05:30,66.34,66.34,66.34,66.34,78
2011-06-20 00:00:00+05:30,67.7,67.7,67.7,67.7,78
2011-06-21 00:00:00+05:30,69.02,69.02,69.02,69.02,24
2011-06-22 00:00:00+05:30,70.37,70.37,70.37,70.37,78
2011-06-23 00:00:00+05:30,71.76,71.76,71.76,71.76,78
2011-06-24 00:00:00+05:30,73.2,73.2,73.2,73.2,78
2011-06-27 00:00:00+05:30,74.63,74.63,74.63,74.63,78
2011-06-28 00:00:00+05:30,76.09,76.09,76.09,76.09,78
2011-06-29 00:00:00+05:30,77.6,77.6,77.6,77.6,78
2011-06-30 00:00:00+05:30,79.14,79.14,79.14,79.14,78
2011-07-01 00:00:00+05:30,80.73,80.73,80.73,80.73,78
2011-07-04 00:00:00+05:30,82.34,82.34,82.34,82.34,78
2011-07-05 00:00:00+05:30,83.96,83.96,83.96,83.96,78
2011-07-06 00:00:00+05:30,85.66,85.66,85.66,85.66,78
2011-07-07 00:00:00+05:30,87.35,87.35,87.35,87.35,78
2011-07-08 00:00:00+05:30,89.08,89.08,89.08,89.08,78
2011-07-11 00:00:00+05:30,90.85,90.85,90.85,90.85,78
2011-07-12 00:00:00+05:30,92.66,92.66,92.66,92.66,78
2011-07-13 00:00:00+05:30,94.51,94.51,94.51,94.51,78
2011-07-15 00:00:00+05:30,96.35,96.35,96.35,96.35,78
2011-07-18 00:00:00+05:30,98.27,98.27,98.27,98.27,78
2011-07-19 00:00:00+05:30,100.23,100.23,100.23,100.23,78
2011-07-20 00:00:00+05:30,102.19,102.19,102.19,102.19,78
2011-07-21 00:00:00+05:30,104.22,104.22,104.22,104.22,78
2011-07-22 00:00:00+05:30,106.29,106.29,106.29,106.29,78
2011-07-25 00:00:00+05:30,108.4,108.4,108.4,108.4,78
2011-07-26 00:00:00+05:30,110.58,110.58,110.58,110.58,78
2011-07-27 00:00:00+05:30,112.77,112.77,112.77,112.77,78
2011-07-28 00:00:00+05:30,114.99,114.99,114.99,114.99,78
2011-07-29 00:00:00+05:30,117.29,117.29,117.29,117.29,1
2011-08-01 00:00:00+05:30,119.62,119.62,119.62,119.62,78
2011-08-02 00:00:00+05:30,121.99,121.99,121.99,121.99,78
2011-08-03 00:00:00+05:30,124.4,124.4,124.4,124.4,78
2011-08-04 00:00:00+05:30,126.89,126.89,126.89,126.89,78
2011-08-05 00:00:00+05:30,129.37,129.37,129.37,129.37,78
2011-08-08 00:00:00+05:30,131.93,131.93,131.93,131.93,78
2011-08-09 00:00:00+05:30,134.61,134.61,134.61,134.61,8
2011-08-10 00:00:00+05:30,137.24,137.24,137.24,137.24,78
2011-08-12 00:00:00+05:30,139.99,139.99,139.99,139.99,8
2011-08-16 00:00:00+05:30,142.78,142.78,142.78,142.78,16
2011-08-19 00:00:00+05:30,145.6,145.6,145.6,145.6,1
2011-08-22 00:00:00+05:30,148.5,148.5,148.5,148.5,1
2011-08-23 00:00:00+05:30,151.47,151.47,151.47,151.47,56
2011-08-24 00:00:00+05:30,154.49,154.49,154.49,154.49,1
2011-08-25 00:00:00+05:30,157.57,157.57,157.57,157.57,1
2011-08-26 00:00:00+05:30,160.74,160.74,160.74,160.74,1
2011-08-29 00:00:00+05:30,163.9,163.9,163.9,163.9,1
2011-08-30 00:00:00+05:30,167.17,167.17,167.17,167.17,1
2011-09-02 00:00:00+05:30,170.45,170.45,170.45,170.45,1
2011-09-05 00:00:00+05:30,173.88,173.88,173.88,173.88,1
2011-09-06 00:00:00+05:30,177.34,177.34,177.34,177.34,1
2011-09-07 00:00:00+05:30,180.88,180.88,180.88,180.88,1
2011-09-08 00:00:00+05:30,184.49,184.49,184.49,184.49,1173
2011-09-09 00:00:00+05:30,188.15,188.15,180.8,180.8,2343
2011-09-12 00:00:00+05:30,17.73,18.41,17.73,17.73,10070
2011-09-13 00:00:00+05:30,18.11,18.11,18.07,18.11,2721
2011-09-14 00:00:00+05:30,18.45,18.45,18.45,18.45,23327
2011-09-15 00:00:00+05:30,18.83,18.83,18.83,18.83,1
2011-09-16 00:00:00+05:30,19.16,19.16,19.13,19.13,7778
2011-09-19 00:00:00+05:30,19.47,19.47,19.47,19.47,39
2011-09-20 00:00:00+05:30,19.84,19.84,19.84,19.84,1183
2011-09-21 00:00:00+05:30,20.18,20.22,20.18,20.22,29742
2011-09-22 00:00:00+05:30,19.84,19.99,19.84,19.99,187
2011-09-23 00:00:00+05:30,20.37,20.37,19.62,20.37,315
2011-09-26 00:00:00+05:30,20.75,20.75,20.75,20.75,1
2011-09-27 00:00:00+05:30,21.16,21.16,21.16,21.16,1
2011-09-28 00:00:00+05:30,21.57,21.57,21.16,21.57,23412
2011-09-29 00:00:00+05:30,21.99,21.99,21.88,21.95,10901
2011-09-30 00:00:00+05:30,22.37,22.37,22.37,22.37,5591
2011-10-04 00:00:00+05:30,22.78,22.78,22.52,22.78,2502
2011-10-05 00:00:00+05:30,22.33,22.78,22.33,22.78,71536
2011-10-07 00:00:00+05:30,23.23,23.23,22.89,23.23,5354
2011-10-10 00:00:00+05:30,23.65,23.65,23.65,23.65,78
2011-10-11 00:00:00+05:30,24.1,24.1,24.1,24.1,33435
2011-10-12 00:00:00+05:30,24.59,24.59,24.59,24.59,4712
2011-10-13 00:00:00+05:30,25.08,25.08,25.08,25.08,78
2011-10-14 00:00:00+05:30,25.57,25.57,25.57,25.57,1
2011-10-17 00:00:00+05:30,26.06,26.06,26.06,26.06,855
2011-10-18 00:00:00+05:30,26.06,26.51,26.06,26.51,31826
2011-10-19 00:00:00+05:30,27.03,27.03,26.51,27.03,3766
2011-10-20 00:00:00+05:30,27.56,27.56,27.56,27.56,32580
2011-10-21 00:00:00+05:30,28.09,28.09,27.03,27.11,4487
2011-10-24 00:00:00+05:30,26.58,27.0,26.58,27.0,38879
2011-10-26 00:00:00+05:30,26.66,26.66,26.66,26.66,3
2011-10-28 00:00:00+05:30,26.13,26.13,26.13,26.13,8401
2011-10-31 00:00:00+05:30,25.64,26.13,25.64,26.13,61350
2011-11-01 00:00:00+05:30,25.87,25.87,25.87,25.87,191
2011-11-02 00:00:00+05:30,25.41,25.41,25.41,25.41,155
2011-11-03 00:00:00+05:30,25.6,25.72,25.04,25.72,71447
2011-11-04 00:00:00+05:30,25.23,26.17,25.23,26.17,226
2011-11-14 00:00:00+05:30,24.89,24.89,24.89,24.89,39
2011-11-15 00:00:00+05:30,23.65,23.65,23.65,23.65,8
2011-11-16 00:00:00+05:30,22.52,24.81,22.52,24.74,53341
2011-11-18 00:00:00+05:30,23.49,23.49,23.49,23.49,8
2011-11-22 00:00:00+05:30,23.46,23.46,23.46,23.46,7775
2011-11-23 00:00:00+05:30,23.46,23.46,23.46,23.46,8
2011-11-29 00:00:00+05:30,23.46,23.46,23.46,23.46,1
2011-11-30 00:00:00+05:30,22.33,22.33,22.33,22.33,46
2011-12-08 00:00:00+05:30,23.27,23.46,23.27,23.46,4728
2011-12-09 00:00:00+05:30,24.51,24.51,24.51,24.51,1555
2011-12-16 00:00:00+05:30,24.51,25.72,24.51,25.08,1679
2011-12-19 00:00:00+05:30,23.87,23.87,23.87,23.87,154
2011-12-22 00:00:00+05:30,22.67,22.67,22.67,22.67,3
2011-12-28 00:00:00+05:30,23.72,23.72,23.72,23.72,155
2011-12-29 00:00:00+05:30,24.89,24.89,24.89,24.89,155
2011-12-30 00:00:00+05:30,26.06,26.06,26.06,26.06,31
2012-01-02 00:00:00+05:30,26.7,27.37,26.7,27.37,591
2012-01-03 00:00:00+05:30,28.73,28.73,28.73,28.73,16
2012-01-04 00:00:00+05:30,30.08,30.12,30.08,30.12,248
2012-01-05 00:00:00+05:30,31.14,31.14,28.69,30.87,2984
2012-01-06 00:00:00+05:30,32.15,32.38,31.51,32.15,724
2012-01-09 00:00:00+05:30,34.34,34.34,34.07,34.07,1225286
2012-01-10 00:00:00+05:30,34.11,34.23,33.62,34.23,1764605
2012-01-11 00:00:00+05:30,35.2,35.36,35.2,35.32,1567960
2012-01-12 00:00:00+05:30,35.05,35.36,34.98,35.17,1068716
2012-01-13 00:00:00+05:30,34.75,34.83,34.64,34.71,1217666
2012-01-16 00:00:00+05:30,35.84,35.84,33.02,35.36,1200747
2012-01-17 00:00:00+05:30,33.62,35.32,33.62,35.05,1267288
2012-01-18 00:00:00+05:30,33.32,35.54,33.32,35.32,1106966
2012-01-19 00:00:00+05:30,35.32,36.0,35.32,35.51,637848
2012-01-20 00:00:00+05:30,35.36,35.36,35.36,35.36,116634
2012-01-23 00:00:00+05:30,35.36,35.36,35.09,35.17,2538517
2012-01-24 00:00:00+05:30,35.2,35.28,34.94,35.17,2348245
2012-01-25 00:00:00+05:30,35.17,35.51,35.09,35.2,2750402
2012-01-27 00:00:00+05:30,35.2,35.43,34.71,35.17,1183609
2012-01-30 00:00:00+05:30,35.51,36.56,35.43,35.43,4114096
2012-01-31 00:00:00+05:30,36.33,36.41,35.84,35.96,2480586
2012-02-01 00:00:00+05:30,35.81,36.15,35.77,36.15,3544141
2012-02-02 00:00:00+05:30,35.96,36.0,35.62,35.84,1931316
2012-02-03 00:00:00+05:30,35.88,36.15,35.88,36.07,3401132
2012-02-06 00:00:00+05:30,35.66,35.96,35.58,35.84,3453004
2012-02-07 00:00:00+05:30,36.26,36.37,35.69,36.33,1804748
2012-02-08 00:00:00+05:30,36.0,36.0,36.0,36.0,782249
2012-02-09 00:00:00+05:30,35.36,35.92,34.79,35.51,901041
2012-02-10 00:00:00+05:30,34.9,35.43,34.0,35.36,2517064
2012-02-13 00:00:00+05:30,35.32,35.32,33.7,33.74,864651
2012-02-14 00:00:00+05:30,34.71,35.39,32.15,32.46,2178885
2012-02-15 00:00:00+05:30,33.43,33.51,30.91,30.91,897354
2012-02-16 00:00:00+05:30,32.15,32.15,29.59,30.08,1438501
2012-02-17 00:00:00+05:30,31.51,31.59,28.73,28.73,3668062
2012-02-21 00:00:00+05:30,29.82,29.9,27.49,27.49,2232286
2012-02-22 00:00:00+05:30,26.13,28.65,26.13,26.28,1306360
2012-02-23 00:00:00+05:30,25.68,25.72,24.96,25.68,3281495
2012-02-24 00:00:00+05:30,26.32,26.36,24.47,24.77,2888146
2012-02-27 00:00:00+05:30,25.68,25.98,23.65,24.44,2348277
2012-02-28 00:00:00+05:30,25.04,25.08,23.31,23.31,1139944
2012-02-29 00:00:00+05:30,22.14,22.37,22.14,22.18,1983612
2012-03-01 00:00:00+05:30,21.09,21.16,21.09,21.16,3218935
2012-03-02 00:00:00+05:30,20.14,20.14,20.14,20.14,138
2012-03-05 00:00:00+05:30,19.92,19.96,18.34,18.34,3385205
2012-03-06 00:00:00+05:30,18.9,19.16,17.51,17.51,2249417
2012-03-07 00:00:00+05:30,18.26,18.34,16.64,16.64,980059
2012-03-09 00:00:00+05:30,16.64,17.36,15.85,16.15,1872259
2012-03-12 00:00:00+05:30,15.74,16.49,15.32,15.36,2510679
2012-03-13 00:00:00+05:30,15.74,16.08,14.65,14.8,3344496
2012-03-14 00:00:00+05:30,14.46,15.25,14.08,14.42,4248680
2012-03-15 00:00:00+05:30,13.82,13.82,13.71,13.74,3043152
2012-03-16 00:00:00+05:30,13.18,13.25,13.1,13.14,4554819
2012-03-19 00:00:00+05:30,13.52,13.52,12.5,12.58,6827679
2012-03-20 00:00:00+05:30,11.97,12.27,11.97,12.24,9479381
2012-03-21 00:00:00+05:30,11.67,11.79,11.67,11.79,9403584
2012-03-22 00:00:00+05:30,11.26,11.33,11.22,11.3,9416311
2012-03-23 00:00:00+05:30,10.92,11.82,10.73,10.84,3819087
2012-03-26 00:00:00+05:30,11.33,11.33,10.32,10.32,7570910
2012-03-27 00:00:00+05:30,10.13,10.24,10.13,10.13,6530191
2012-03-28 00:00:00+05:30,9.94,10.02,9.94,9.94,4888860
