date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,49.2,49.2,49.2,49.2,9399
2008-01-02 00:00:00+05:30,51.65,51.65,46.75,49.75,73734
2008-01-03 00:00:00+05:30,47.35,52.2,47.35,51.85,79278
2008-01-04 00:00:00+05:30,54.4,54.4,49.45,50.9,66690
2008-01-07 00:00:00+05:30,50.0,51.9,48.4,48.4,15625
2008-01-08 00:00:00+05:30,49.0,49.0,46.0,46.0,29101
2008-01-09 00:00:00+05:30,43.75,43.75,43.75,43.75,3160
2008-01-10 00:00:00+05:30,41.6,41.6,41.6,41.6,11361
2008-01-11 00:00:00+05:30,39.54,39.54,39.54,39.54,1231
2008-01-14 00:00:00+05:30,37.6,41.5,37.6,41.5,66985
2008-01-15 00:00:00+05:30,43.55,43.55,43.55,43.55,38342
2008-01-16 00:00:00+05:30,45.7,45.7,45.7,45.7,54416
2008-01-17 00:00:00+05:30,47.95,47.95,47.95,47.95,10290
2008-01-18 00:00:00+05:30,50.3,50.3,45.65,49.9,127754
2008-01-21 00:00:00+05:30,52.35,52.35,47.45,47.45,169804
2008-01-22 00:00:00+05:30,45.1,45.1,45.1,45.1,2462
2008-01-23 00:00:00+05:30,42.85,42.85,42.85,42.85,6146
2008-01-24 00:00:00+05:30,40.75,40.75,40.75,40.75,7257
2008-01-25 00:00:00+05:30,38.75,38.75,38.75,38.75,3165
2008-01-28 00:00:00+05:30,36.85,36.85,36.85,36.85,1115
2008-01-29 00:00:00+05:30,35.04,38.65,35.04,38.65,44149
2008-01-30 00:00:00+05:30,40.54,40.54,38.0,39.4,23929
2008-01-31 00:00:00+05:30,39.04,40.5,37.45,37.45,17824
2008-02-01 00:00:00+05:30,35.6,36.0,35.6,35.6,5205
2008-02-04 00:00:00+05:30,37.29,37.35,34.0,35.1,29851
2008-02-05 00:00:00+05:30,34.0,35.2,33.35,33.35,27583
2008-02-06 00:00:00+05:30,31.9,35.0,31.9,35.0,9860
2008-02-07 00:00:00+05:30,36.45,36.7,34.0,34.75,14870
2008-02-08 00:00:00+05:30,34.1,34.1,33.04,33.04,5301
2008-02-11 00:00:00+05:30,31.55,31.55,31.4,31.4,1160
2008-02-12 00:00:00+05:30,29.85,31.0,29.85,29.85,2962
2008-02-13 00:00:00+05:30,28.4,28.4,28.4,28.4,1200
2008-02-14 00:00:00+05:30,27.0,27.5,27.0,27.0,12265
2008-02-15 00:00:00+05:30,27.15,28.2,25.7,27.45,11914
2008-02-18 00:00:00+05:30,28.8,28.8,28.05,28.8,9729
2008-02-19 00:00:00+05:30,30.2,30.2,28.65,30.2,6693
2008-02-20 00:00:00+05:30,31.7,31.7,28.7,29.0,7336
2008-02-21 00:00:00+05:30,30.4,30.4,27.75,28.35,3345
2008-02-22 00:00:00+05:30,28.0,28.5,26.95,27.65,5198
2008-02-25 00:00:00+05:30,27.0,27.25,26.3,26.3,4540
2008-02-26 00:00:00+05:30,25.6,27.6,25.5,26.0,12514
2008-02-27 00:00:00+05:30,25.5,27.15,25.5,26.5,5513
2008-02-28 00:00:00+05:30,25.75,26.7,25.45,25.85,1665
2008-02-29 00:00:00+05:30,24.75,25.4,24.6,24.75,5609
2008-03-03 00:00:00+05:30,23.55,25.0,23.55,23.55,5036
2008-03-04 00:00:00+05:30,22.4,24.65,22.4,22.4,10410
2008-03-05 00:00:00+05:30,21.3,21.3,21.3,21.3,2293
2008-03-07 00:00:00+05:30,20.55,20.55,20.25,20.25,590
2008-03-10 00:00:00+05:30,19.25,19.25,19.25,19.25,601
2008-03-11 00:00:00+05:30,18.3,20.14,18.3,19.6,34006
2008-03-12 00:00:00+05:30,18.7,19.89,18.64,18.64,17167
2008-03-13 00:00:00+05:30,17.75,18.75,17.75,17.75,1308
2008-03-14 00:00:00+05:30,17.0,17.0,16.89,16.89,4150
2008-03-17 00:00:00+05:30,16.1,16.1,16.1,16.1,501
2008-03-18 00:00:00+05:30,15.3,15.3,15.3,15.3,7500
2008-03-19 00:00:00+05:30,14.85,15.0,14.55,14.55,12228
