date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,79.4,79.7,78.0,79.05,9620
2008-01-02 00:00:00+05:30,78.0,79.4,77.0,77.9,9620
2008-01-03 00:00:00+05:30,79.6,82.0,75.6,77.05,21350
2008-01-04 00:00:00+05:30,78.0,78.8,76.0,76.3,19215
2008-01-07 00:00:00+05:30,76.2,77.8,75.6,76.25,20580
2008-01-08 00:00:00+05:30,77.0,77.6,74.2,74.6,29480
2008-01-09 00:00:00+05:30,74.0,75.8,72.0,72.85,7115
2008-01-10 00:00:00+05:30,72.45,74.2,71.2,72.15,9955
2008-01-11 00:00:00+05:30,72.0,77.55,72.0,74.3,14245
2008-01-14 00:00:00+05:30,73.05,75.35,72.0,73.1,12295
2008-01-15 00:00:00+05:30,73.0,74.0,72.25,72.6,1970
2008-01-16 00:00:00+05:30,69.0,73.2,68.8,72.4,15375
2008-01-17 00:00:00+05:30,72.75,73.6,71.2,72.45,5120
2008-01-18 00:00:00+05:30,71.05,72.6,70.0,70.5,2465
2008-01-21 00:00:00+05:30,69.2,69.2,65.2,65.45,10405
2008-01-22 00:00:00+05:30,56.0,64.9,53.0,60.15,12025
2008-01-23 00:00:00+05:30,61.0,63.0,60.0,60.4,20615
2008-01-24 00:00:00+05:30,62.4,64.8,60.2,61.0,8730
2008-01-25 00:00:00+05:30,61.4,63.4,58.2,58.75,7080
2008-01-28 00:00:00+05:30,60.55,61.0,59.75,60.8,2425
2008-01-29 00:00:00+05:30,62.0,63.5,61.0,63.4,2220
2008-01-30 00:00:00+05:30,60.6,63.6,58.0,60.4,13245
2008-01-31 00:00:00+05:30,60.6,61.4,58.8,60.6,21805
2008-02-01 00:00:00+05:30,56.4,63.45,56.4,59.0,10300
2008-02-04 00:00:00+05:30,59.0,60.95,59.0,59.8,4940
2008-02-05 00:00:00+05:30,60.95,60.95,59.25,59.4,1325
2008-02-06 00:00:00+05:30,56.4,59.6,56.4,59.45,3380
2008-02-07 00:00:00+05:30,59.8,59.8,57.0,57.05,3035
2008-02-08 00:00:00+05:30,56.4,58.0,55.05,55.35,2165
2008-02-11 00:00:00+05:30,54.5,57.6,51.3,55.6,9355
2008-02-12 00:00:00+05:30,56.8,56.8,50.0,51.05,9085
2008-02-13 00:00:00+05:30,53.0,53.0,50.0,50.6,7510
2008-02-14 00:00:00+05:30,49.6,52.75,49.6,52.0,3250
2008-02-15 00:00:00+05:30,53.4,54.0,52.0,53.05,3290
2008-02-18 00:00:00+05:30,52.6,54.8,52.6,53.8,3160
2008-02-19 00:00:00+05:30,54.8,54.8,53.45,54.0,7670
2008-02-20 00:00:00+05:30,53.5,54.8,53.5,54.05,1825
2008-02-21 00:00:00+05:30,53.1,58.15,53.1,56.45,9130
2008-02-22 00:00:00+05:30,55.0,56.3,55.0,55.85,880
2008-02-25 00:00:00+05:30,55.85,55.85,54.4,55.05,7925
2008-02-26 00:00:00+05:30,55.0,56.0,55.0,55.15,550
2008-02-27 00:00:00+05:30,55.2,55.9,54.4,54.55,3105
2008-02-28 00:00:00+05:30,54.6,55.0,54.4,54.4,1375
2008-02-29 00:00:00+05:30,54.6,54.6,52.4,52.85,6915
2008-03-03 00:00:00+05:30,54.6,54.6,53.4,53.6,1325
2008-03-04 00:00:00+05:30,52.0,53.6,49.05,52.0,8230
2008-03-05 00:00:00+05:30,51.3,52.5,51.0,52.0,6715
2008-03-07 00:00:00+05:30,53.0,53.0,47.4,50.45,4470
2008-03-10 00:00:00+05:30,48.0,50.4,47.4,50.0,5970
2008-03-11 00:00:00+05:30,52.3,52.4,50.8,50.8,690
2008-03-12 00:00:00+05:30,52.8,53.4,50.8,50.8,2650
2008-03-13 00:00:00+05:30,51.5,51.5,49.2,50.15,6775
2008-03-14 00:00:00+05:30,50.15,51.75,48.2,49.55,20165
