date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,273.25,273.25,262.55,264.75,34653
2008-01-02 00:00:00+05:30,270.0,270.0,264.2,267.05,70061
2008-01-03 00:00:00+05:30,268.5,268.5,261.75,261.75,13701
2008-01-04 00:00:00+05:30,258.6,260.0,256.55,258.7,16787
2008-01-07 00:00:00+05:30,264.0,271.6,249.0,251.55,26246
2008-01-08 00:00:00+05:30,259.95,259.95,243.5,247.45,10171
2008-01-09 00:00:00+05:30,238.05,259.8,238.05,256.25,15956
2008-01-10 00:00:00+05:30,254.1,263.0,243.45,244.65,23732
2008-01-11 00:00:00+05:30,240.2,247.0,235.1,244.0,12590
2008-01-14 00:00:00+05:30,242.0,243.8,232.0,235.2,11474
2008-01-15 00:00:00+05:30,231.1,238.45,225.1,229.6,7147
2008-01-16 00:00:00+05:30,227.0,228.0,218.15,218.15,9555
2008-01-17 00:00:00+05:30,207.25,222.0,207.25,213.75,15372
2008-01-18 00:00:00+05:30,217.0,220.0,203.1,203.95,9352
2008-01-21 00:00:00+05:30,201.0,201.0,193.8,193.8,5226
2008-01-22 00:00:00+05:30,184.15,184.15,184.15,184.15,1210
2008-01-23 00:00:00+05:30,174.95,174.95,174.95,174.95,2372
2008-01-24 00:00:00+05:30,166.25,171.0,166.25,167.65,40676
2008-01-25 00:00:00+05:30,175.5,175.5,159.3,165.95,47027
2008-01-28 00:00:00+05:30,157.69,174.2,157.69,173.5,18872
2008-01-29 00:00:00+05:30,170.1,181.9,170.1,175.95,24356
2008-01-30 00:00:00+05:30,184.6,184.7,167.2,174.65,27148
2008-01-31 00:00:00+05:30,174.0,178.95,165.95,176.7,17370
2008-02-01 00:00:00+05:30,180.0,185.0,167.9,176.55,40918
2008-02-04 00:00:00+05:30,177.0,183.3,174.0,182.1,25072
2008-02-05 00:00:00+05:30,183.1,185.0,173.1,176.2,3904
2008-02-06 00:00:00+05:30,175.0,176.0,167.4,168.1,17275
2008-02-07 00:00:00+05:30,168.15,176.5,168.15,175.85,22078
2008-02-08 00:00:00+05:30,169.15,169.8,167.1,167.3,8955
2008-02-11 00:00:00+05:30,166.0,167.9,158.94,165.0,40915
2008-02-12 00:00:00+05:30,156.8,166.0,156.8,164.65,18322
2008-02-13 00:00:00+05:30,172.85,172.85,169.0,171.25,40766
2008-02-14 00:00:00+05:30,172.85,179.8,172.85,179.55,15628
2008-02-15 00:00:00+05:30,179.7,188.0,178.5,186.95,17187
2008-02-18 00:00:00+05:30,194.0,196.25,194.0,196.25,19054
2008-02-19 00:00:00+05:30,200.0,205.45,196.1,203.6,20961
2008-02-20 00:00:00+05:30,203.5,213.0,193.45,193.45,21495
2008-02-21 00:00:00+05:30,190.0,202.0,188.0,199.95,45350
2008-02-22 00:00:00+05:30,190.5,203.5,190.5,202.8,13039
2008-02-25 00:00:00+05:30,201.5,210.0,195.0,195.55,3155
2008-02-26 00:00:00+05:30,195.1,205.3,186.1,203.1,33276
2008-02-27 00:00:00+05:30,204.0,213.25,204.0,213.15,39249
2008-02-28 00:00:00+05:30,223.0,223.8,217.0,223.8,41194
2008-02-29 00:00:00+05:30,225.0,234.95,215.5,229.4,42777
2008-03-03 00:00:00+05:30,220.1,229.0,217.95,222.45,40963
2008-03-04 00:00:00+05:30,215.0,225.0,211.35,224.25,17951
2008-03-05 00:00:00+05:30,222.9,235.45,213.05,230.4,88842
2008-03-07 00:00:00+05:30,220.0,224.9,218.9,218.9,8873
2008-03-10 00:00:00+05:30,208.0,208.5,208.0,208.0,6456
2008-03-11 00:00:00+05:30,205.8,218.4,197.65,211.65,72118
2008-03-12 00:00:00+05:30,211.0,215.0,201.1,208.0,24833
2008-03-13 00:00:00+05:30,200.0,201.0,197.65,197.65,5467
2008-03-14 00:00:00+05:30,187.8,203.0,187.8,198.15,36615
2008-03-17 00:00:00+05:30,188.25,190.1,188.25,188.25,1764
2008-03-18 00:00:00+05:30,178.95,178.95,178.85,178.85,1141
2008-03-19 00:00:00+05:30,176.0,176.0,169.95,169.95,1156
2008-03-24 00:00:00+05:30,161.5,161.5,161.5,161.5,797
2008-03-25 00:00:00+05:30,153.44,169.55,153.44,169.55,47791
2008-03-26 00:00:00+05:30,162.94,178.0,162.94,178.0,14820
2008-03-27 00:00:00+05:30,173.0,179.5,169.5,169.6,3575
2008-03-28 00:00:00+05:30,177.95,177.95,169.6,172.0,14305
2008-03-31 00:00:00+05:30,168.0,168.0,163.5,163.75,4203
2008-04-01 00:00:00+05:30,163.5,171.9,162.0,171.9,18753
2008-04-02 00:00:00+05:30,175.0,180.45,168.0,172.45,17050
2008-04-03 00:00:00+05:30,172.0,172.0,164.0,166.3,1321
2008-04-04 00:00:00+05:30,162.0,164.0,158.0,158.0,7036
2008-04-07 00:00:00+05:30,150.19,154.0,150.15,150.15,2715
2008-04-08 00:00:00+05:30,150.0,150.0,143.0,147.44,1458
2008-04-09 00:00:00+05:30,153.35,154.8,147.0,154.15,7500
2008-04-10 00:00:00+05:30,154.0,158.94,148.5,153.5,4363
2008-04-11 00:00:00+05:30,153.0,159.0,147.1,156.05,12924
2008-04-15 00:00:00+05:30,152.0,158.9,152.0,156.05,1357
2008-04-16 00:00:00+05:30,159.8,160.0,151.0,153.75,1375
2008-04-17 00:00:00+05:30,154.0,160.0,154.0,159.05,3975
2008-04-21 00:00:00+05:30,162.0,162.0,151.35,154.0,1219
2008-04-22 00:00:00+05:30,156.0,157.0,152.0,153.5,1880
