date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,51.0,51.0,51.0,51.0,89608
2008-01-02 00:00:00+05:30,53.55,53.55,49.0,53.55,1135151
2008-01-03 00:00:00+05:30,56.2,56.2,54.1,56.2,255312
2008-01-04 00:00:00+05:30,59.0,59.0,53.4,54.0,1509850
2008-01-07 00:00:00+05:30,56.7,56.7,51.5,54.2,630141
2008-01-08 00:00:00+05:30,55.45,56.9,51.5,51.5,418307
2008-01-09 00:00:00+05:30,48.95,50.0,48.95,48.95,249237
2008-01-10 00:00:00+05:30,49.0,49.4,46.55,46.55,271137
2008-01-11 00:00:00+05:30,44.25,45.0,44.25,44.25,93674
2008-01-14 00:00:00+05:30,42.05,46.45,42.05,46.15,602357
2008-01-15 00:00:00+05:30,47.95,48.3,44.0,44.85,302836
2008-01-16 00:00:00+05:30,43.2,44.4,42.65,42.85,161667
2008-01-17 00:00:00+05:30,43.9,44.9,42.0,42.95,222702
2008-01-18 00:00:00+05:30,42.05,42.5,40.85,40.95,130547
2008-01-21 00:00:00+05:30,39.0,39.1,38.95,38.95,11356
2008-01-22 00:00:00+05:30,37.04,37.04,37.04,37.04,710
2008-01-23 00:00:00+05:30,35.2,35.2,35.2,35.2,15520
2008-01-24 00:00:00+05:30,33.45,36.85,33.45,33.45,56996
2008-01-25 00:00:00+05:30,31.8,31.8,31.8,31.8,26890
2008-01-28 00:00:00+05:30,30.25,30.25,30.25,30.25,16620
2008-01-29 00:00:00+05:30,29.3,31.75,29.3,31.05,118451
2008-01-30 00:00:00+05:30,32.0,32.0,29.5,29.5,74948
2008-01-31 00:00:00+05:30,28.3,29.1,28.05,28.1,60614
2008-02-01 00:00:00+05:30,27.05,27.8,26.7,26.7,64135
2008-02-04 00:00:00+05:30,27.1,28.0,26.85,28.0,52692
2008-02-05 00:00:00+05:30,29.4,29.4,27.05,29.4,42292
2008-02-06 00:00:00+05:30,28.2,30.8,27.95,30.35,156224
2008-02-07 00:00:00+05:30,30.0,31.45,28.85,28.95,107170
2008-02-08 00:00:00+05:30,29.5,29.5,27.55,27.55,46221
2008-02-11 00:00:00+05:30,27.0,28.5,26.2,26.2,14165
2008-02-12 00:00:00+05:30,24.9,25.0,24.9,24.9,19101
2008-02-13 00:00:00+05:30,23.75,24.5,23.7,23.7,22751
2008-02-14 00:00:00+05:30,22.55,24.85,22.55,24.8,71777
2008-02-15 00:00:00+05:30,25.3,26.0,24.3,26.0,35929
2008-02-18 00:00:00+05:30,27.2,27.2,25.5,26.1,75799
2008-02-19 00:00:00+05:30,26.75,27.1,26.1,26.15,22352
2008-02-20 00:00:00+05:30,25.15,25.8,24.85,24.85,26732
2008-02-21 00:00:00+05:30,25.0,25.0,23.8,23.95,54417
