date,open,high,low,close,volume
2024-09-03 00:00:00+05:30,991.0,993.45,801.6,839.65,5029809
2024-09-04 00:00:00+05:30,817.0,872.95,802.5,842.2,585184
2024-09-05 00:00:00+05:30,853.6,1010.6,852.5,1007.2,3065626
2024-09-06 00:00:00+05:30,1009.0,1190.0,981.4,1095.4,4259406
2024-09-09 00:00:00+05:30,1117.35,1234.0,1104.85,1206.5,1734832
2024-09-10 00:00:00+05:30,1241.0,1264.9,1114.0,1175.1,1173670
2024-09-11 00:00:00+05:30,1157.0,1168.6,1082.2,1097.1,1045822
2024-09-12 00:00:00+05:30,1110.95,1157.0,1084.1,1132.85,469750
2024-09-13 00:00:00+05:30,1146.35,1146.35,1095.0,1109.75,427284
2024-09-16 00:00:00+05:30,1112.65,1123.95,1045.15,1110.05,306587
2024-09-17 00:00:00+05:30,1100.45,1129.0,1082.7,1112.85,360641
2024-09-18 00:00:00+05:30,1121.05,1146.95,1090.0,1133.9,222974
2024-09-19 00:00:00+05:30,1145.45,1156.95,1075.0,1097.75,198768
2024-09-20 00:00:00+05:30,1136.35,1137.5,1101.05,1109.65,91722
2024-09-23 00:00:00+05:30,1110.7,1119.4,1081.05,1090.75,232970
2024-09-24 00:00:00+05:30,1081.15,1095.0,1062.55,1077.4,115142
2024-09-25 00:00:00+05:30,1071.8,1071.8,1022.0,1036.3,274319
2024-09-26 00:00:00+05:30,1027.2,1086.7,1017.0,1050.05,211065
2024-09-27 00:00:00+05:30,1032.75,1076.05,1032.65,1052.25,172800
2024-09-30 00:00:00+05:30,1045.55,1090.0,1012.1,1082.55,298714
2024-10-01 00:00:00+05:30,1080.0,1121.45,1067.5,1111.2,178742
2024-10-03 00:00:00+05:30,1080.05,1093.0,1057.0,1079.8,239442
2024-10-04 00:00:00+05:30,1065.0,1103.95,1031.4,1048.45,112058
2024-10-07 00:00:00+05:30,1040.25,1058.4,976.9,996.25,313671
2024-10-08 00:00:00+05:30,986.55,1021.45,972.5,1012.75,127208
2024-10-09 00:00:00+05:30,1031.0,1087.4,1022.0,1077.3,174127
2024-10-10 00:00:00+05:30,1083.45,1119.55,1068.7,1105.05,102093
2024-10-11 00:00:00+05:30,1103.95,1118.95,1090.5,1107.1,62031
2024-10-14 00:00:00+05:30,1115.25,1217.0,1115.25,1134.25,286808
2024-10-15 00:00:00+05:30,1141.05,1166.95,1118.75,1146.55,196078
2024-10-16 00:00:00+05:30,1126.05,1150.0,1126.05,1135.95,77798
2024-10-17 00:00:00+05:30,1140.05,1143.8,1074.0,1083.7,186361
2024-10-18 00:00:00+05:30,1074.0,1111.0,1055.6,1095.0,101350
