date,open,high,low,close,volume
2011-12-28 00:00:00+05:30,15.0,50.0,15.0,23.55,117
2011-12-29 00:00:00+05:30,22.4,23.3,22.4,23.3,40
2011-12-30 00:00:00+05:30,24.25,24.25,24.25,24.25,25
2012-01-02 00:00:00+05:30,24.75,24.75,24.5,24.5,30
2012-01-04 00:00:00+05:30,25.0,25.0,25.0,25.0,25
2012-01-05 00:00:00+05:30,25.15,25.15,25.15,25.15,500
2012-01-06 00:00:00+05:30,25.5,26.0,25.5,26.0,125
2012-01-09 00:00:00+05:30,26.9,28.0,26.9,28.0,75
2012-01-10 00:00:00+05:30,29.0,29.4,28.1,29.4,50
2012-01-11 00:00:00+05:30,30.5,30.5,30.5,30.5,25
2012-01-12 00:00:00+05:30,32.0,32.0,32.0,32.0,21
2012-01-13 00:00:00+05:30,33.6,33.6,33.6,33.6,20
2012-01-16 00:00:00+05:30,35.25,35.25,35.25,35.25,5
2012-01-17 00:00:00+05:30,37.0,37.0,37.0,37.0,5
2012-01-18 00:00:00+05:30,38.85,38.85,38.85,38.85,2
2012-01-19 00:00:00+05:30,40.75,40.75,40.75,40.75,10
2012-01-20 00:00:00+05:30,42.75,42.75,42.75,42.75,5
2012-01-23 00:00:00+05:30,44.85,44.85,44.5,44.5,80
2012-01-24 00:00:00+05:30,46.7,46.7,46.7,46.7,150
2012-01-25 00:00:00+05:30,47.6,47.6,47.6,47.6,55
2012-02-02 00:00:00+05:30,48.3,48.55,48.3,48.5,65
2012-02-03 00:00:00+05:30,49.45,49.45,49.45,49.45,25
2012-02-07 00:00:00+05:30,50.4,50.4,50.4,50.4,25
2012-02-08 00:00:00+05:30,51.35,51.35,51.35,51.35,100
2012-02-09 00:00:00+05:30,52.0,52.0,52.0,52.0,100
2012-02-10 00:00:00+05:30,52.9,52.95,52.9,52.9,225
2012-02-13 00:00:00+05:30,53.85,53.85,53.7,53.7,350
2012-02-14 00:00:00+05:30,54.65,54.7,54.65,54.7,600
2012-02-15 00:00:00+05:30,55.65,55.75,55.4,55.75,250
2012-02-16 00:00:00+05:30,56.85,56.85,56.85,56.85,1
2012-02-17 00:00:00+05:30,57.95,57.95,57.95,57.95,50
2012-02-21 00:00:00+05:30,59.1,59.1,59.1,59.1,100
2012-02-22 00:00:00+05:30,60.25,60.25,60.25,60.25,100
2012-02-23 00:00:00+05:30,61.45,61.45,61.45,61.45,35
2012-02-24 00:00:00+05:30,62.65,62.65,62.55,62.55,300
2012-03-01 00:00:00+05:30,63.8,63.8,63.8,63.8,50
2012-03-02 00:00:00+05:30,65.0,65.0,65.0,65.0,50
2012-03-05 00:00:00+05:30,66.25,66.25,66.25,66.25,25
2012-03-06 00:00:00+05:30,65.75,65.75,65.0,65.0,150
2012-03-07 00:00:00+05:30,65.0,65.0,65.0,65.0,300
2012-03-13 00:00:00+05:30,66.25,66.25,66.25,66.25,100
2012-03-14 00:00:00+05:30,67.45,67.45,67.45,67.45,50
2012-03-19 00:00:00+05:30,67.84,67.84,67.84,67.84,50
2012-03-20 00:00:00+05:30,68.25,68.25,67.9,67.9,250
2012-03-27 00:00:00+05:30,66.55,66.55,66.55,66.55,100
2012-04-19 00:00:00+05:30,66.55,66.55,66.55,66.55,1
2012-05-04 00:00:00+05:30,66.5,66.5,66.5,66.5,165
2012-05-08 00:00:00+05:30,69.8,69.8,63.3,63.3,79
2012-08-21 00:00:00+05:30,66.45,66.45,66.45,66.45,1
2012-10-31 00:00:00+05:30,64.0,64.0,63.75,63.75,110
2013-12-17 00:00:00+05:30,65.0,65.0,65.0,65.0,100
2013-12-18 00:00:00+05:30,66.0,66.0,66.0,66.0,100
2014-01-09 00:00:00+05:30,69.0,69.0,69.0,69.0,400
2014-02-05 00:00:00+05:30,68.0,68.0,68.0,68.0,140
2014-03-05 00:00:00+05:30,68.09,68.09,64.7,64.7,150
2014-03-10 00:00:00+05:30,62.0,62.0,61.5,61.5,140
2014-03-14 00:00:00+05:30,64.0,64.0,64.0,64.0,1
2014-04-11 00:00:00+05:30,67.2,67.2,67.2,67.2,1
2014-06-17 00:00:00+05:30,67.2,67.2,67.2,67.2,1
2014-07-21 00:00:00+05:30,67.2,67.2,67.2,67.2,3
2014-12-04 00:00:00+05:30,70.55,70.55,70.55,70.55,2
2014-12-08 00:00:00+05:30,74.05,74.05,74.05,74.05,5
2015-03-05 00:00:00+05:30,77.0,77.0,77.0,77.0,1
2015-12-01 00:00:00+05:30,77.0,77.0,77.0,77.0,1
2016-01-07 00:00:00+05:30,77.0,77.0,73.15,73.15,45
2016-01-19 00:00:00+05:30,73.15,73.15,73.15,73.15,1
2017-01-27 00:00:00+05:30,74.0,74.0,69.5,69.5,2
2018-09-03 00:00:00+05:30,72.95,72.95,72.95,72.95,5
2018-09-04 00:00:00+05:30,76.55,76.55,76.55,76.55,10
2018-09-05 00:00:00+05:30,76.5,76.5,76.5,76.5,85
2018-10-04 00:00:00+05:30,78.5,78.5,78.5,78.5,1
2019-02-20 00:00:00+05:30,74.6,74.6,74.6,74.6,1
2019-10-23 00:00:00+05:30,74.6,74.6,74.6,74.6,1
2020-01-23 00:00:00+05:30,74.6,74.6,74.6,74.6,1
2020-07-28 00:00:00+05:30,74.6,74.6,74.6,74.6,1
2020-08-14 00:00:00+05:30,74.6,74.6,74.6,74.6,106
2020-08-20 00:00:00+05:30,74.6,74.6,74.6,74.6,20
2020-09-25 00:00:00+05:30,75.25,75.25,75.25,75.25,1
2020-10-01 00:00:00+05:30,75.0,75.05,75.0,75.0,3
2020-11-24 00:00:00+05:30,78.75,78.75,71.25,71.25,47
2021-01-06 00:00:00+05:30,74.0,74.0,74.0,74.0,101
2021-01-07 00:00:00+05:30,74.0,74.0,74.0,74.0,1
2021-01-08 00:00:00+05:30,74.0,74.0,74.0,74.0,3
2021-01-11 00:00:00+05:30,74.0,74.0,74.0,74.0,50
2021-02-02 00:00:00+05:30,70.5,70.5,70.5,70.5,10
2021-02-08 00:00:00+05:30,67.0,67.0,67.0,67.0,60
2021-02-10 00:00:00+05:30,65.7,67.0,64.0,64.0,683
