date,open,high,low,close,volume
2015-06-12 00:00:00+05:30,2.5,2.5,2.5,2.5,15000
2019-10-17 00:00:00+05:30,2.62,2.62,2.62,2.62,20
2020-03-17 00:00:00+05:30,2.75,2.75,2.5,2.5,180
2020-03-19 00:00:00+05:30,2.5,2.5,2.5,2.5,20
2020-03-20 00:00:00+05:30,2.4,2.4,2.4,2.4,20
2020-06-01 00:00:00+05:30,2.34,2.34,2.34,2.34,320
2020-06-04 00:00:00+05:30,2.22,2.22,2.22,2.22,360
2020-06-18 00:00:00+05:30,2.22,2.22,2.22,2.22,40
2020-06-19 00:00:00+05:30,2.22,2.22,2.11,2.11,200
2020-12-03 00:00:00+05:30,2.22,2.22,2.22,2.22,280
2020-12-15 00:00:00+05:30,2.32,2.32,2.1,2.1,560
2020-12-16 00:00:00+05:30,2.1,2.1,2.0,2.0,3600
2020-12-17 00:00:00+05:30,2.1,2.1,1.9,1.9,520
2020-12-18 00:00:00+05:30,1.9,1.9,1.8,1.8,3400
2020-12-21 00:00:00+05:30,1.72,1.72,1.72,1.72,120
2021-02-02 00:00:00+05:30,1.8,1.8,1.8,1.8,120
2021-02-12 00:00:00+05:30,1.89,1.89,1.89,1.89,100
2021-08-18 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2023-05-29 00:00:00+05:30,1.89,1.89,1.89,1.89,40
2023-06-05 00:00:00+05:30,1.89,1.89,1.89,1.89,3000
2023-11-08 00:00:00+05:30,1.98,1.98,1.98,1.98,140
2024-06-14 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2024-08-20 00:00:00+05:30,2.18,2.18,2.18,2.18,6175300
2024-09-20 00:00:00+05:30,2.29,2.29,2.29,2.29,4202800
2024-09-23 00:00:00+05:30,2.41,2.41,2.41,2.41,2000
2024-09-24 00:00:00+05:30,2.53,2.53,2.53,2.53,1000
2024-09-25 00:00:00+05:30,2.65,2.65,2.65,2.65,1000
2024-09-26 00:00:00+05:30,2.79,2.79,2.79,2.79,1000
2024-09-27 00:00:00+05:30,2.92,2.92,2.92,2.92,1000
2024-09-30 00:00:00+05:30,3.07,3.07,3.07,3.07,1000
2024-10-01 00:00:00+05:30,3.22,3.22,3.2,3.22,3960040
2024-10-03 00:00:00+05:30,3.39,3.39,3.39,3.39,3120
2024-10-04 00:00:00+05:30,3.55,3.55,3.55,3.55,20
2024-10-07 00:00:00+05:30,3.73,3.73,3.7,3.72,1030320
2024-10-08 00:00:00+05:30,3.9,3.91,3.9,3.91,207980
2024-10-09 00:00:00+05:30,4.1,4.1,4.1,4.1,20
2024-10-10 00:00:00+05:30,4.31,4.31,4.31,4.31,20
2024-10-11 00:00:00+05:30,4.52,4.52,4.52,4.52,8300
2024-10-14 00:00:00+05:30,4.75,4.75,4.73,4.75,369740
2024-10-15 00:00:00+05:30,4.99,4.99,4.75,4.97,241780
2024-10-16 00:00:00+05:30,5.21,5.21,4.72,4.83,1090300
2024-10-17 00:00:00+05:30,4.59,4.94,4.59,4.88,687020
2024-10-18 00:00:00+05:30,5.08,5.13,4.64,4.64,1284540
2024-10-21 00:00:00+05:30,4.41,4.87,4.41,4.61,991360
2024-10-22 00:00:00+05:30,4.74,4.84,4.5,4.62,499020
2024-10-23 00:00:00+05:30,4.74,4.74,4.65,4.74,97440
2024-10-24 00:00:00+05:30,4.74,4.8,4.5,4.54,325340
2024-10-25 00:00:00+05:30,4.74,4.74,4.46,4.5,358460
2024-10-28 00:00:00+05:30,4.5,4.66,4.28,4.55,349160
2024-10-29 00:00:00+05:30,4.55,4.69,4.5,4.58,419900
2024-10-30 00:00:00+05:30,4.35,4.69,4.35,4.54,966920
2024-10-31 00:00:00+05:30,4.68,4.75,4.5,4.7,791060
2024-11-01 00:00:00+05:30,4.75,4.92,4.52,4.61,581560
2024-11-04 00:00:00+05:30,4.82,4.84,4.55,4.75,2310520
2024-11-05 00:00:00+05:30,4.75,4.99,4.65,4.87,2940860
2024-11-06 00:00:00+05:30,4.95,5.11,4.87,4.98,3282300
2024-11-07 00:00:00+05:30,5.05,5.23,5.0,5.09,3857840
2024-11-08 00:00:00+05:30,5.1,5.35,5.05,5.32,4181640
2024-11-11 00:00:00+05:30,5.5,5.58,5.16,5.4,4572160
2024-11-12 00:00:00+05:30,5.29,5.29,5.29,5.29,190600
2024-11-13 00:00:00+05:30,5.18,5.18,5.18,5.18,48160
2024-11-14 00:00:00+05:30,5.08,5.08,5.08,5.08,36620
2024-11-18 00:00:00+05:30,4.98,4.98,4.98,4.98,86280
2024-11-19 00:00:00+05:30,4.88,4.88,4.88,4.88,39960
2024-11-21 00:00:00+05:30,4.78,4.78,4.78,4.78,13020
2024-11-22 00:00:00+05:30,4.68,4.68,4.68,4.68,26960
2024-11-25 00:00:00+05:30,4.59,4.59,4.59,4.59,65980
2024-11-26 00:00:00+05:30,4.5,4.5,4.5,4.5,116280
2024-11-27 00:00:00+05:30,4.41,4.41,4.41,4.41,153780
2024-11-28 00:00:00+05:30,4.32,4.32,4.32,4.32,147480
2024-11-29 00:00:00+05:30,4.24,4.24,4.24,4.24,219980
2024-12-02 00:00:00+05:30,4.15,4.15,4.15,4.15,441920
2024-12-03 00:00:00+05:30,4.07,4.07,4.07,4.07,556460
2024-12-04 00:00:00+05:30,4.15,4.15,4.15,4.15,1946360
