date,open,high,low,close,volume
2023-12-15 00:00:00+05:30,2.7,2.83,2.7,2.83,527
2023-12-18 00:00:00+05:30,2.97,2.97,2.97,2.97,233
2023-12-19 00:00:00+05:30,3.11,3.11,3.11,3.11,544
2023-12-20 00:00:00+05:30,3.26,3.26,3.26,3.26,230
2023-12-21 00:00:00+05:30,3.42,3.42,3.42,3.42,79
2023-12-22 00:00:00+05:30,3.59,3.59,3.59,3.59,200
2023-12-26 00:00:00+05:30,3.76,3.76,3.76,3.76,144
2023-12-27 00:00:00+05:30,3.94,3.94,3.94,3.94,1422
2023-12-28 00:00:00+05:30,4.13,4.13,4.13,4.13,236
2023-12-29 00:00:00+05:30,4.33,4.33,4.33,4.33,78
2024-01-01 00:00:00+05:30,4.76,4.76,4.76,4.76,101
2024-01-02 00:00:00+05:30,5.23,5.23,5.23,5.23,29
2024-01-03 00:00:00+05:30,5.49,5.49,5.49,5.49,93
2024-01-04 00:00:00+05:30,5.76,5.76,5.76,5.76,116
2024-01-08 00:00:00+05:30,6.04,6.04,6.04,6.04,192
2024-01-15 00:00:00+05:30,6.04,6.34,6.04,6.34,684
2024-01-23 00:00:00+05:30,6.34,6.34,6.34,6.34,1201
2024-01-29 00:00:00+05:30,6.34,6.34,6.34,6.34,1185
2024-02-05 00:00:00+05:30,6.34,6.34,6.34,6.34,838
2024-02-12 00:00:00+05:30,6.34,6.34,6.34,6.34,3171
2024-02-19 00:00:00+05:30,6.34,6.34,6.34,6.34,194
2024-02-26 00:00:00+05:30,6.34,6.34,6.34,6.34,44
2024-03-04 00:00:00+05:30,6.34,6.34,6.34,6.34,164
2024-03-11 00:00:00+05:30,6.34,6.34,6.34,6.34,192
2024-03-18 00:00:00+05:30,6.65,6.65,6.65,6.65,386
2024-03-26 00:00:00+05:30,6.65,6.65,6.65,6.65,1132
2024-04-01 00:00:00+05:30,6.65,6.65,6.65,6.65,94
2024-04-08 00:00:00+05:30,6.65,6.65,6.65,6.65,210
2024-04-15 00:00:00+05:30,6.65,6.65,6.65,6.65,1739
2024-04-22 00:00:00+05:30,6.65,6.65,6.65,6.65,3097
2024-04-29 00:00:00+05:30,6.65,6.65,6.65,6.65,750
