date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,64.4,67.0,62.15,63.7,50840
2008-01-02 00:00:00+05:30,63.5,67.4,62.25,64.6,99240
2008-01-03 00:00:00+05:30,63.5,67.0,60.2,64.05,244218
2008-01-04 00:00:00+05:30,65.0,67.5,61.6,62.2,87658
2008-01-07 00:00:00+05:30,62.0,63.5,59.3,60.4,39692
2008-01-08 00:00:00+05:30,60.5,62.5,55.6,57.1,144060
2008-01-09 00:00:00+05:30,56.0,57.45,55.0,56.55,17294
2008-01-10 00:00:00+05:30,57.0,57.4,52.0,53.5,12380
2008-01-11 00:00:00+05:30,55.0,55.0,50.5,51.4,104666
2008-01-14 00:00:00+05:30,52.95,54.9,52.35,54.3,8372
2008-01-15 00:00:00+05:30,54.0,54.95,50.1,50.2,166768
2008-01-16 00:00:00+05:30,50.05,50.05,48.2,49.2,63678
2008-01-17 00:00:00+05:30,50.0,52.5,49.6,52.2,27894
2008-01-18 00:00:00+05:30,50.0,52.45,50.0,50.6,15142
2008-01-21 00:00:00+05:30,50.0,50.8,42.5,45.3,49678
2008-01-22 00:00:00+05:30,42.5,46.5,38.05,40.6,12612
2008-01-23 00:00:00+05:30,42.55,47.2,40.1,43.5,36916
2008-01-24 00:00:00+05:30,45.0,46.5,37.5,42.6,75826
2008-01-25 00:00:00+05:30,42.5,45.0,38.5,42.5,157722
2008-01-28 00:00:00+05:30,41.15,42.5,40.0,41.8,17612
2008-01-29 00:00:00+05:30,44.4,44.4,37.5,38.9,118622
2008-01-30 00:00:00+05:30,40.5,42.8,39.5,40.6,79734
2008-01-31 00:00:00+05:30,45.0,45.0,39.0,40.95,26854
2008-02-01 00:00:00+05:30,39.8,40.95,38.55,39.5,30490
2008-02-04 00:00:00+05:30,44.1,44.1,38.25,40.6,9866
2008-02-05 00:00:00+05:30,41.0,41.15,38.0,39.1,47722
2008-02-06 00:00:00+05:30,38.8,39.5,38.1,39.0,16684
2008-02-07 00:00:00+05:30,39.6,40.0,38.0,38.65,27940
2008-02-08 00:00:00+05:30,39.0,40.45,37.1,38.4,23122
2008-02-11 00:00:00+05:30,38.5,38.7,30.7,32.5,283408
2008-02-12 00:00:00+05:30,33.35,33.5,28.05,30.3,235206
2008-02-13 00:00:00+05:30,30.5,30.5,25.6,27.0,250868
2008-02-14 00:00:00+05:30,27.5,29.5,27.5,29.3,25632
2008-02-15 00:00:00+05:30,28.4,32.4,28.4,31.85,41094
2008-02-18 00:00:00+05:30,32.9,32.9,31.25,32.2,17800
2008-02-19 00:00:00+05:30,33.5,33.5,31.6,32.35,19580
2008-02-20 00:00:00+05:30,32.0,32.95,31.7,31.75,24486
2008-02-21 00:00:00+05:30,32.7,32.75,31.8,31.9,20320
2008-02-22 00:00:00+05:30,31.6,32.25,31.5,31.8,7458
2008-02-25 00:00:00+05:30,31.55,32.5,31.4,32.3,10588
2008-02-26 00:00:00+05:30,30.4,32.95,30.4,32.6,8226
2008-02-27 00:00:00+05:30,32.95,33.4,32.55,32.85,5786
2008-02-28 00:00:00+05:30,32.5,33.25,31.8,32.3,57058
2008-02-29 00:00:00+05:30,32.5,33.5,31.85,32.0,18376
2008-03-03 00:00:00+05:30,31.5,35.4,31.5,33.8,54164
2008-03-04 00:00:00+05:30,35.5,38.25,34.6,35.15,312804
2008-03-05 00:00:00+05:30,36.8,37.5,32.0,33.5,52248
2008-03-07 00:00:00+05:30,32.75,33.5,30.4,30.9,13402
2008-03-10 00:00:00+05:30,28.5,29.5,27.15,28.9,19196
2008-03-11 00:00:00+05:30,29.5,30.0,29.0,29.4,37820
2008-03-12 00:00:00+05:30,32.0,32.0,29.3,29.5,126468
2008-03-13 00:00:00+05:30,29.25,30.0,28.25,28.75,10600
2008-03-14 00:00:00+05:30,28.5,32.5,28.0,29.7,29720
2008-03-17 00:00:00+05:30,29.0,30.5,27.05,28.9,39688
2008-03-18 00:00:00+05:30,28.7,29.5,26.25,27.75,21374
2008-03-19 00:00:00+05:30,28.5,33.2,26.75,27.65,16164
2008-03-24 00:00:00+05:30,28.75,28.75,27.5,27.65,16360
2008-03-25 00:00:00+05:30,28.2,28.75,27.75,28.2,19976
2008-03-26 00:00:00+05:30,27.65,30.95,27.5,29.8,53878
2008-03-27 00:00:00+05:30,28.55,29.25,27.1,27.8,47444
2008-03-28 00:00:00+05:30,27.65,29.4,27.65,29.0,7204
2008-03-31 00:00:00+05:30,29.95,34.4,28.4,32.6,142474
2008-04-01 00:00:00+05:30,33.65,37.5,31.55,35.2,115550
2008-04-02 00:00:00+05:30,37.5,42.25,36.2,40.8,197008
2008-04-03 00:00:00+05:30,41.5,41.5,36.0,36.8,309682
2008-04-04 00:00:00+05:30,38.0,38.85,35.05,37.7,115284
2008-04-07 00:00:00+05:30,37.5,38.75,36.3,37.25,47900
2008-04-08 00:00:00+05:30,37.4,38.0,35.1,36.6,63642
2008-04-09 00:00:00+05:30,36.05,36.4,35.3,35.8,20714
2008-04-10 00:00:00+05:30,36.0,37.75,35.7,37.1,82266
2008-04-11 00:00:00+05:30,37.0,37.5,36.45,36.75,8498
2008-04-15 00:00:00+05:30,36.9,39.75,36.1,36.9,121878
2008-04-16 00:00:00+05:30,37.4,37.75,35.6,35.8,57842
2008-04-17 00:00:00+05:30,36.45,36.45,36.0,36.1,14074
2008-04-21 00:00:00+05:30,37.45,37.45,35.4,35.7,14714
2008-04-22 00:00:00+05:30,35.5,35.9,34.9,35.15,7774
2008-04-23 00:00:00+05:30,36.0,36.0,34.75,35.1,4546
2008-04-24 00:00:00+05:30,35.0,35.75,34.8,35.0,8602
2008-04-25 00:00:00+05:30,35.9,36.5,35.1,35.45,17602
2008-04-28 00:00:00+05:30,35.5,35.8,34.5,35.25,4814
2008-04-29 00:00:00+05:30,35.0,35.15,34.6,34.9,4414
2008-04-30 00:00:00+05:30,36.1,41.5,36.0,37.5,234872
2008-05-02 00:00:00+05:30,38.0,38.0,36.0,36.3,27044
2008-05-05 00:00:00+05:30,37.4,37.8,36.5,37.1,44954
2008-05-06 00:00:00+05:30,36.5,36.9,35.6,36.0,16804
2008-05-07 00:00:00+05:30,34.5,39.0,34.5,37.9,237080
2008-05-08 00:00:00+05:30,35.5,37.2,35.5,35.9,17436
2008-05-09 00:00:00+05:30,36.4,36.4,34.8,35.3,8358
2008-05-12 00:00:00+05:30,34.5,35.0,33.75,34.4,11192
2008-05-13 00:00:00+05:30,34.3,38.25,34.3,34.65,146036
2008-05-14 00:00:00+05:30,34.55,37.7,34.4,37.05,398470
2008-05-15 00:00:00+05:30,36.5,37.15,35.15,35.3,56488
2008-05-16 00:00:00+05:30,36.0,36.0,34.65,35.1,11148
2008-05-20 00:00:00+05:30,34.5,35.4,34.5,34.75,7404
2008-05-21 00:00:00+05:30,34.5,34.75,34.25,34.6,12398
2008-05-22 00:00:00+05:30,35.8,35.8,34.5,34.8,5370
2008-05-23 00:00:00+05:30,34.5,34.9,33.5,34.25,5556
2008-05-26 00:00:00+05:30,34.0,34.0,33.05,33.35,2856
2008-05-27 00:00:00+05:30,33.5,37.2,32.8,33.0,213636
2008-05-28 00:00:00+05:30,33.0,33.75,33.0,33.1,4882
2008-05-29 00:00:00+05:30,34.0,36.0,33.25,33.55,40516
2008-05-30 00:00:00+05:30,33.4,34.2,33.4,33.6,4012
2008-06-02 00:00:00+05:30,33.0,33.5,32.1,32.5,4468
2008-06-03 00:00:00+05:30,32.0,32.1,30.9,31.8,5680
2008-06-04 00:00:00+05:30,31.0,31.5,28.0,28.45,8132
2008-06-05 00:00:00+05:30,28.9,29.25,27.1,28.4,12372
2008-06-06 00:00:00+05:30,28.1,28.9,28.1,28.4,1734
2008-06-09 00:00:00+05:30,28.0,28.0,26.4,26.85,153678
2008-06-10 00:00:00+05:30,26.0,26.5,25.05,25.7,8182
