date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,210.0,219.8,210.0,219.8,10657
2008-01-02 00:00:00+05:30,240.0,241.75,211.0,231.5,45498
2008-01-03 00:00:00+05:30,238.0,240.0,208.4,208.4,26875
2008-01-04 00:00:00+05:30,195.3,225.0,187.6,211.75,61083
2008-01-07 00:00:00+05:30,210.0,216.0,197.0,199.8,21848
2008-01-08 00:00:00+05:30,204.0,204.0,182.3,183.95,11137
2008-01-09 00:00:00+05:30,185.4,190.0,174.0,178.4,12497
2008-01-10 00:00:00+05:30,191.85,191.85,160.6,160.6,15559
2008-01-11 00:00:00+05:30,166.9,176.65,144.55,170.1,50631
2008-01-14 00:00:00+05:30,176.0,187.1,175.0,187.1,44435
2008-01-15 00:00:00+05:30,197.0,205.8,195.0,203.85,25336
2008-01-16 00:00:00+05:30,208.0,208.1,191.0,202.9,14176
2008-01-17 00:00:00+05:30,205.0,208.5,195.4,199.85,13623
2008-01-18 00:00:00+05:30,196.2,207.8,185.0,197.3,29006
2008-01-21 00:00:00+05:30,199.0,199.0,177.6,182.9,12752
2008-01-22 00:00:00+05:30,165.05,177.4,165.0,172.0,5835
2008-01-23 00:00:00+05:30,160.0,180.0,160.0,176.4,5032
2008-01-24 00:00:00+05:30,165.25,179.9,162.0,172.45,8085
2008-01-25 00:00:00+05:30,170.1,187.7,168.0,183.85,5791
2008-01-28 00:00:00+05:30,175.0,184.0,168.15,182.4,4842
2008-01-29 00:00:00+05:30,186.05,186.05,178.2,180.0,2921
2008-01-30 00:00:00+05:30,178.2,191.95,163.0,180.3,4212
2008-01-31 00:00:00+05:30,176.65,185.0,173.25,182.15,3010
2008-02-01 00:00:00+05:30,182.0,188.0,174.0,182.55,4805
2008-02-04 00:00:00+05:30,181.1,190.0,179.1,180.1,3654
2008-02-05 00:00:00+05:30,187.9,187.9,176.0,177.8,495
2008-02-06 00:00:00+05:30,177.0,180.0,170.75,176.45,1099
2008-02-07 00:00:00+05:30,172.0,181.75,166.0,169.2,3437
2008-02-08 00:00:00+05:30,170.0,170.0,155.0,158.65,1843
2008-02-11 00:00:00+05:30,150.0,158.65,146.0,147.65,2206
2008-02-12 00:00:00+05:30,159.9,159.9,132.9,133.75,4779
2008-02-13 00:00:00+05:30,132.4,140.0,125.0,130.75,1967
2008-02-14 00:00:00+05:30,134.25,137.25,134.25,137.25,3552
2008-02-15 00:00:00+05:30,144.1,144.1,144.1,144.1,2000
2008-02-18 00:00:00+05:30,151.3,151.3,151.3,151.3,490
2008-02-19 00:00:00+05:30,158.85,158.85,158.85,158.85,725
2008-02-20 00:00:00+05:30,166.75,166.75,151.35,155.0,5365
2008-02-21 00:00:00+05:30,150.0,157.9,150.0,150.5,1574
2008-02-22 00:00:00+05:30,153.85,153.85,145.0,148.55,791
2008-02-25 00:00:00+05:30,147.9,155.94,141.69,153.19,927
2008-02-26 00:00:00+05:30,151.0,151.0,149.25,150.25,395
2008-02-27 00:00:00+05:30,151.0,155.75,150.0,152.35,774
2008-02-28 00:00:00+05:30,146.05,156.94,146.05,148.0,652
2008-02-29 00:00:00+05:30,150.0,150.6,145.0,149.85,1605
2008-03-03 00:00:00+05:30,143.1,152.44,142.4,142.6,4810
2008-03-04 00:00:00+05:30,140.0,143.8,135.5,139.0,5430
2008-03-05 00:00:00+05:30,133.05,137.0,132.1,132.15,1818
2008-03-07 00:00:00+05:30,126.55,127.5,126.0,127.4,1795
2008-03-10 00:00:00+05:30,116.0,125.0,115.15,121.9,938
2008-03-11 00:00:00+05:30,120.0,128.8,117.3,123.15,4397
2008-03-12 00:00:00+05:30,132.0,135.44,129.5,133.65,2693
2008-03-13 00:00:00+05:30,134.69,134.69,120.3,120.3,1185
2008-03-14 00:00:00+05:30,115.0,122.0,113.5,113.55,1094
2008-03-17 00:00:00+05:30,106.5,116.8,106.2,107.85,3422
2008-03-18 00:00:00+05:30,98.05,104.95,98.0,98.05,2622
2008-03-19 00:00:00+05:30,107.8,107.8,89.25,90.05,470
2008-03-24 00:00:00+05:30,88.0,88.0,85.55,86.95,540
2008-03-25 00:00:00+05:30,82.65,91.2,82.65,88.95,3624
2008-03-26 00:00:00+05:30,90.0,93.35,84.6,93.35,1175
2008-03-27 00:00:00+05:30,90.0,98.0,90.0,93.65,15894
2008-03-28 00:00:00+05:30,98.0,98.3,97.9,98.3,201
2008-03-31 00:00:00+05:30,103.2,103.2,95.1,98.9,1079
2008-04-01 00:00:00+05:30,97.0,100.0,97.0,100.0,500
2008-04-02 00:00:00+05:30,105.0,105.0,97.8,99.7,466
2008-04-03 00:00:00+05:30,101.0,102.6,101.0,101.75,250
2008-04-04 00:00:00+05:30,100.0,102.45,98.25,102.45,200
2008-04-07 00:00:00+05:30,97.55,99.5,97.35,97.35,636
2008-04-08 00:00:00+05:30,100.0,100.0,100.0,100.0,15
2008-04-09 00:00:00+05:30,101.0,101.0,100.0,100.0,119
2008-04-10 00:00:00+05:30,100.0,104.0,100.0,101.2,1146
2008-04-11 00:00:00+05:30,100.1,101.0,99.0,99.8,854
2008-04-15 00:00:00+05:30,102.0,102.0,97.0,97.25,450
2008-04-16 00:00:00+05:30,98.2,101.0,98.2,101.0,369
2008-04-17 00:00:00+05:30,96.2,102.0,96.2,102.0,355
2008-04-21 00:00:00+05:30,103.0,107.1,102.2,107.1,3386
2008-04-22 00:00:00+05:30,112.45,112.45,112.45,112.45,1922
2008-04-23 00:00:00+05:30,118.05,118.05,118.05,118.05,1454
2008-04-24 00:00:00+05:30,123.95,123.95,112.3,116.4,2940
2008-04-25 00:00:00+05:30,113.5,114.45,110.6,111.0,1598
2008-04-28 00:00:00+05:30,111.0,115.0,111.0,114.9,142
2008-04-29 00:00:00+05:30,114.0,114.0,114.0,114.0,50
2008-04-30 00:00:00+05:30,119.7,119.7,108.35,108.4,1008
2008-05-02 00:00:00+05:30,105.15,110.75,105.15,106.9,1988
2008-05-05 00:00:00+05:30,109.9,110.0,105.0,105.3,295
2008-05-06 00:00:00+05:30,103.05,110.55,103.05,108.85,1033
2008-05-07 00:00:00+05:30,113.45,113.45,109.5,112.5,1035
2008-05-08 00:00:00+05:30,106.5,123.0,106.5,115.35,2300
2008-05-09 00:00:00+05:30,116.0,120.9,114.0,114.0,610
2008-05-12 00:00:00+05:30,106.25,110.45,105.2,106.1,560
2008-05-13 00:00:00+05:30,109.95,109.95,103.15,103.65,860
2008-05-14 00:00:00+05:30,105.95,107.85,103.5,107.0,510
2008-05-15 00:00:00+05:30,110.0,110.0,104.0,104.3,560
2008-05-16 00:00:00+05:30,103.15,108.0,103.15,106.6,1593
2008-05-20 00:00:00+05:30,110.0,110.5,110.0,110.5,220
2008-05-21 00:00:00+05:30,109.8,113.0,109.8,113.0,765
2008-05-22 00:00:00+05:30,107.5,107.5,105.0,106.65,295
2008-05-23 00:00:00+05:30,111.9,111.9,102.65,103.1,805
2008-05-26 00:00:00+05:30,102.5,102.5,95.2,98.0,672
2008-05-27 00:00:00+05:30,100.0,100.0,96.0,98.85,1321
2008-05-28 00:00:00+05:30,93.15,108.7,93.15,106.45,10286
2008-05-29 00:00:00+05:30,110.0,114.95,105.2,107.4,2356
2008-05-30 00:00:00+05:30,110.5,111.9,103.0,106.85,594
2008-06-02 00:00:00+05:30,101.0,106.5,98.0,99.15,1426
2008-06-03 00:00:00+05:30,98.0,104.0,95.2,102.4,3903
2008-06-04 00:00:00+05:30,111.9,111.9,98.0,100.1,412
2008-06-05 00:00:00+05:30,96.8,100.0,96.75,100.0,760
2008-06-06 00:00:00+05:30,96.55,105.0,96.5,102.55,933
2008-06-09 00:00:00+05:30,95.05,103.95,95.0,100.35,1990
2008-06-10 00:00:00+05:30,95.25,99.85,95.25,98.5,1377
