date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7300.0,7300.0,7101.0,7142.05,2259
2008-01-02 00:00:00+05:30,7250.0,7250.0,7051.0,7086.85,2909
2008-01-03 00:00:00+05:30,7100.0,7145.0,7000.0,7026.45,3304
2008-01-04 00:00:00+05:30,7087.0,7270.0,7002.0,7026.55,4609
2008-01-07 00:00:00+05:30,7050.0,7150.0,6825.0,7003.85,3911
2008-01-08 00:00:00+05:30,7099.0,7125.0,6851.0,6877.5,3089
2008-01-09 00:00:00+05:30,6985.0,6985.0,6800.0,6815.8,1727
2008-01-10 00:00:00+05:30,6800.0,6900.0,6610.0,6630.25,2303
2008-01-11 00:00:00+05:30,6630.0,6678.9,6290.0,6331.9,4463
2008-01-14 00:00:00+05:30,6335.0,6525.0,6335.0,6424.45,2048
2008-01-15 00:00:00+05:30,6510.0,6549.0,6283.0,6308.4,2796
2008-01-16 00:00:00+05:30,6205.0,6331.0,6150.0,6297.3,1456
2008-01-17 00:00:00+05:30,6350.0,6489.0,6250.0,6402.7,2101
2008-01-18 00:00:00+05:30,6403.0,6403.0,6100.0,6127.8,2463
2008-01-21 00:00:00+05:30,6030.0,6099.7,4905.0,5135.25,5238
2008-01-22 00:00:00+05:30,5399.0,5399.0,4108.25,4406.05,3081
2008-01-23 00:00:00+05:30,4900.0,5160.0,4500.0,4953.3,4369
2008-01-24 00:00:00+05:30,5001.0,5300.0,4500.0,4673.85,4044
2008-01-25 00:00:00+05:30,4800.0,5094.0,4750.0,5027.89,2478
2008-01-28 00:00:00+05:30,4889.0,5050.0,4705.0,4993.89,1656
2008-01-29 00:00:00+05:30,5150.0,5199.0,4990.0,5005.35,1008
2008-01-30 00:00:00+05:30,5045.0,5058.0,4750.0,4838.85,1440
2008-01-31 00:00:00+05:30,4820.0,5100.0,4750.0,4861.1,2433
2008-02-01 00:00:00+05:30,4923.7,4990.0,4751.0,4811.45,1760
2008-02-04 00:00:00+05:30,4935.0,5160.0,4851.0,4998.95,3400
2008-02-05 00:00:00+05:30,5010.0,5080.0,4911.0,4985.0,1680
2008-02-06 00:00:00+05:30,4806.0,4999.0,4780.0,4964.05,1694
2008-02-07 00:00:00+05:30,5005.0,5063.95,4850.0,4862.35,1594
2008-02-08 00:00:00+05:30,4850.0,4860.0,4615.2,4688.95,1707
2008-02-11 00:00:00+05:30,4570.0,4786.0,4445.0,4496.85,1792
2008-02-12 00:00:00+05:30,4580.0,4580.0,4100.0,4213.39,5582
2008-02-13 00:00:00+05:30,4294.89,4400.0,4186.0,4228.8,2450
2008-02-14 00:00:00+05:30,4301.0,4525.0,4301.0,4466.39,2197
2008-02-15 00:00:00+05:30,4350.0,4623.95,4311.0,4606.7,2594
2008-02-18 00:00:00+05:30,4650.0,4824.45,4600.0,4702.3,2143
2008-02-19 00:00:00+05:30,4750.0,4825.0,4610.0,4662.25,1344
2008-02-20 00:00:00+05:30,4665.1,4670.0,4581.5,4635.3,621
2008-02-21 00:00:00+05:30,4689.89,4725.0,4600.0,4641.35,752
2008-02-22 00:00:00+05:30,4425.05,4603.0,4425.05,4588.05,660
2008-02-25 00:00:00+05:30,4589.0,4594.0,4492.0,4561.6,798
2008-02-26 00:00:00+05:30,4629.7,4749.95,4601.0,4662.7,905
2008-02-27 00:00:00+05:30,4699.95,4749.0,4675.0,4688.7,1487
2008-02-28 00:00:00+05:30,4717.0,4717.0,4606.05,4637.7,497
2008-02-29 00:00:00+05:30,4545.0,4643.89,4540.0,4577.2,1056
2008-03-03 00:00:00+05:30,4449.0,4559.89,4415.1,4481.55,936
2008-03-04 00:00:00+05:30,4470.0,4470.0,4300.0,4381.6,2108
2008-03-05 00:00:00+05:30,4400.0,4410.0,4305.0,4349.0,828
2008-03-07 00:00:00+05:30,4349.0,4349.0,4156.0,4245.89,1398
2008-03-10 00:00:00+05:30,4254.0,4254.0,4000.0,4136.3,2179
2008-03-11 00:00:00+05:30,3951.0,4443.0,3951.0,4375.45,2253
2008-03-12 00:00:00+05:30,4535.0,4589.89,4210.0,4259.2,2461
2008-03-13 00:00:00+05:30,4175.6,4220.0,4052.0,4078.4,1520
2008-03-14 00:00:00+05:30,4133.0,4133.0,4000.0,4074.95,1985
2008-03-17 00:00:00+05:30,3906.0,3997.9,3810.0,3849.5,1779
2008-03-18 00:00:00+05:30,3900.0,3950.0,3808.0,3837.3,1343
2008-03-19 00:00:00+05:30,3901.0,3950.0,3701.0,3733.15,1525
2008-03-24 00:00:00+05:30,3750.0,3750.0,3500.0,3578.0,2269
2008-03-25 00:00:00+05:30,3600.0,3800.0,3550.0,3726.35,3021
2008-03-26 00:00:00+05:30,3790.0,3900.0,3770.0,3798.05,2206
2008-03-27 00:00:00+05:30,3800.0,3835.0,3723.0,3811.3,1559
2008-03-28 00:00:00+05:30,3858.0,4220.0,3830.05,4096.85,2147
2008-03-31 00:00:00+05:30,3980.0,4148.45,3951.0,3973.6,3373
2008-04-01 00:00:00+05:30,3999.0,4060.0,3825.0,3978.9,1833
2008-04-02 00:00:00+05:30,4165.0,4169.0,3901.0,3920.5,1247
2008-04-03 00:00:00+05:30,3951.0,3973.95,3880.0,3893.85,809
2008-04-04 00:00:00+05:30,3851.0,3945.0,3843.0,3899.95,951
2008-04-07 00:00:00+05:30,3940.0,3970.0,3881.05,3913.95,470
2008-04-08 00:00:00+05:30,3900.0,3997.0,3900.0,3960.6,733
2008-04-09 00:00:00+05:30,3977.0,4100.0,3940.0,4024.55,1031
2008-04-10 00:00:00+05:30,4050.0,4150.0,4000.0,4048.1,1257
2008-04-11 00:00:00+05:30,4020.0,4084.0,4001.05,4018.5,605
2008-04-15 00:00:00+05:30,3975.0,4049.0,3900.0,4008.35,1308
2008-04-16 00:00:00+05:30,4050.0,4350.0,4042.0,4207.1,1897
2008-04-17 00:00:00+05:30,4210.0,4300.0,4201.05,4242.5,849
2008-04-21 00:00:00+05:30,4206.1,4335.0,4206.05,4266.75,1299
2008-04-22 00:00:00+05:30,4390.0,4399.0,4210.0,4271.6,860
2008-04-23 00:00:00+05:30,4272.0,4390.0,4255.0,4315.35,1011
2008-04-24 00:00:00+05:30,4386.0,4449.0,4301.0,4381.14,1480
