date,open,high,low,close,volume
2018-01-22 00:00:00+05:30,47.8,47.8,45.4,45.4,1718490
2018-01-23 00:00:00+05:30,43.15,43.15,43.15,43.15,34470
2018-01-24 00:00:00+05:30,41.0,41.0,41.0,41.0,16670
2018-01-25 00:00:00+05:30,38.95,38.95,38.95,38.95,14280
2018-01-29 00:00:00+05:30,38.35,38.95,37.0,37.0,1298900
2018-01-30 00:00:00+05:30,35.15,35.15,35.15,35.15,205810
2018-01-31 00:00:00+05:30,33.4,36.6,33.4,36.1,1196610
2018-02-01 00:00:00+05:30,36.55,36.55,34.3,34.3,313420
2018-02-02 00:00:00+05:30,32.6,33.5,32.6,32.6,150340
2018-02-05 00:00:00+05:30,30.95,32.35,30.95,31.6,344850
2018-02-06 00:00:00+05:30,29.0,31.35,28.6,30.85,616230
2018-02-07 00:00:00+05:30,31.5,34.0,31.25,32.5,1169560
2018-02-08 00:00:00+05:30,32.9,33.85,32.15,32.35,580830
2018-02-09 00:00:00+05:30,31.2,33.15,31.2,32.25,495510
2018-02-12 00:00:00+05:30,32.6,32.85,32.05,32.15,273990
2018-02-14 00:00:00+05:30,31.4,31.65,30.7,30.9,504350
2018-02-15 00:00:00+05:30,31.25,31.4,30.8,31.15,261340
2018-02-16 00:00:00+05:30,31.8,31.8,30.15,30.3,242700
2018-02-19 00:00:00+05:30,30.4,30.5,29.5,29.6,233670
2018-02-20 00:00:00+05:30,29.5,29.65,28.8,28.85,185370
2018-02-21 00:00:00+05:30,29.1,29.45,27.9,28.05,226440
2018-02-22 00:00:00+05:30,28.05,33.15,27.55,32.1,2427870
2018-02-23 00:00:00+05:30,32.0,32.9,31.0,31.15,981260
2018-02-26 00:00:00+05:30,31.45,32.45,31.05,31.05,303070
2018-02-27 00:00:00+05:30,31.3,31.5,30.0,30.3,334130
2018-02-28 00:00:00+05:30,30.05,31.4,29.75,30.4,392740
2018-03-01 00:00:00+05:30,30.4,30.95,30.1,30.3,189350
2018-03-05 00:00:00+05:30,30.0,30.4,29.6,29.8,132470
2018-03-06 00:00:00+05:30,30.1,30.3,28.6,29.0,161750
2018-03-07 00:00:00+05:30,28.6,29.2,28.1,28.1,193980
2018-03-08 00:00:00+05:30,28.85,28.85,27.6,28.1,216470
2018-03-09 00:00:00+05:30,28.45,28.5,27.8,27.9,144280
2018-03-12 00:00:00+05:30,28.4,28.4,27.55,27.55,111870
2018-03-13 00:00:00+05:30,27.7,28.45,27.5,28.0,154260
2018-03-14 00:00:00+05:30,28.15,28.15,27.55,27.9,126060
2018-03-15 00:00:00+05:30,27.8,29.1,27.8,28.2,242750
2018-03-16 00:00:00+05:30,28.4,28.6,28.0,28.3,114740
2018-03-19 00:00:00+05:30,28.35,28.35,27.5,27.5,96640
2018-03-20 00:00:00+05:30,27.4,28.0,27.4,27.55,184170
2018-03-21 00:00:00+05:30,27.8,28.35,27.45,27.5,88000
