date,open,high,low,close,volume
2012-08-07 00:00:00+05:30,24.0,24.0,22.85,22.85,2945
2012-08-08 00:00:00+05:30,23.7,23.75,21.75,21.75,7160
2012-08-09 00:00:00+05:30,20.7,20.7,20.7,20.7,400
2012-08-10 00:00:00+05:30,19.7,19.7,19.7,19.7,1908
2012-08-13 00:00:00+05:30,18.75,20.6,18.75,20.5,6599
2012-08-14 00:00:00+05:30,21.15,21.15,19.5,19.5,101
2012-08-17 00:00:00+05:30,18.55,18.55,18.55,18.55,1600
2012-08-21 00:00:00+05:30,18.0,18.0,17.64,17.64,971
2012-08-22 00:00:00+05:30,16.8,17.0,16.8,16.8,3387
2012-08-23 00:00:00+05:30,17.2,20.14,16.14,19.39,33558
2012-08-24 00:00:00+05:30,19.0,19.5,18.25,19.35,10917
2012-08-27 00:00:00+05:30,16.7,18.14,16.6,17.7,3228
2012-08-28 00:00:00+05:30,15.4,17.25,15.4,17.0,6688
2012-08-29 00:00:00+05:30,16.3,18.25,16.3,17.25,636
2012-08-30 00:00:00+05:30,15.2,18.3,15.15,17.39,2229
2012-08-31 00:00:00+05:30,14.25,18.55,14.25,16.85,465
2012-09-03 00:00:00+05:30,14.3,20.2,14.3,19.6,8572
2012-09-04 00:00:00+05:30,19.5,20.8,19.0,19.55,2150
2012-09-05 00:00:00+05:30,19.3,19.3,18.5,18.5,2545
2012-09-06 00:00:00+05:30,18.5,19.2,18.5,18.5,1376
2012-09-07 00:00:00+05:30,18.3,19.3,18.25,18.25,1429
2012-09-10 00:00:00+05:30,18.05,18.95,17.25,17.25,16204
2012-09-11 00:00:00+05:30,18.0,18.0,18.0,18.0,5
2012-09-12 00:00:00+05:30,17.95,17.95,16.8,17.75,892
2012-09-13 00:00:00+05:30,17.14,19.39,17.05,17.25,1261
2012-09-14 00:00:00+05:30,17.5,18.7,16.75,17.0,3187
2012-09-17 00:00:00+05:30,16.75,18.55,16.75,17.2,1860
2012-09-18 00:00:00+05:30,17.0,19.39,17.0,17.95,12750
2012-09-20 00:00:00+05:30,17.2,19.39,17.2,18.5,12275
2012-09-21 00:00:00+05:30,19.39,19.89,18.85,19.05,9186
2012-09-24 00:00:00+05:30,19.95,20.0,18.75,18.75,3849
2012-09-25 00:00:00+05:30,18.1,18.75,17.89,18.7,309
2012-09-26 00:00:00+05:30,17.64,18.5,17.64,18.2,3351
2012-09-27 00:00:00+05:30,17.55,18.8,17.55,18.25,2257
2012-09-28 00:00:00+05:30,19.14,19.2,17.7,17.8,2959
2012-10-01 00:00:00+05:30,17.1,18.5,17.1,17.5,11153
2012-10-03 00:00:00+05:30,17.35,18.14,17.25,17.8,413
2012-10-04 00:00:00+05:30,18.95,18.95,17.2,18.45,5262
2012-10-05 00:00:00+05:30,19.95,19.95,17.5,17.55,2600
2012-10-08 00:00:00+05:30,17.5,18.85,17.35,18.3,5864
2012-10-09 00:00:00+05:30,19.2,20.3,18.35,19.5,10841
2012-10-10 00:00:00+05:30,20.0,20.9,18.14,18.95,9999
2012-10-11 00:00:00+05:30,18.39,19.0,18.39,19.0,826
2012-10-12 00:00:00+05:30,19.5,20.25,19.14,19.55,3775
2012-10-15 00:00:00+05:30,19.64,20.5,19.35,20.1,11917
2012-10-16 00:00:00+05:30,21.3,22.05,20.0,21.7,27904
2012-10-17 00:00:00+05:30,23.0,23.0,20.6,22.1,10195
2012-10-18 00:00:00+05:30,21.0,21.0,20.7,21.0,7115
2012-10-19 00:00:00+05:30,20.14,21.1,20.14,21.0,2174
2012-10-22 00:00:00+05:30,19.85,19.89,19.85,19.89,1100
2012-10-23 00:00:00+05:30,19.39,20.1,19.39,20.1,1171
2012-10-25 00:00:00+05:30,22.05,22.05,19.89,19.89,1017
2012-10-26 00:00:00+05:30,19.5,20.39,19.5,20.39,1027
2012-10-29 00:00:00+05:30,19.89,20.0,19.8,19.95,5875
2012-10-30 00:00:00+05:30,19.3,19.5,19.25,19.39,3955
2012-10-31 00:00:00+05:30,19.39,19.5,18.64,19.0,14111
2012-11-01 00:00:00+05:30,18.55,19.95,18.55,19.0,7210
2012-11-02 00:00:00+05:30,19.89,19.95,19.05,19.2,2581
2012-11-05 00:00:00+05:30,19.2,19.2,18.85,18.85,480
2012-11-06 00:00:00+05:30,18.55,18.55,18.55,18.55,640
2012-11-07 00:00:00+05:30,19.0,19.0,18.7,19.0,1854
2012-11-08 00:00:00+05:30,18.55,19.25,18.55,19.0,1523
2012-11-09 00:00:00+05:30,19.0,19.7,19.0,19.1,4345
2012-11-12 00:00:00+05:30,18.89,19.1,18.89,19.0,1850
2012-11-13 00:00:00+05:30,18.55,19.0,18.55,19.0,512
2012-11-15 00:00:00+05:30,19.0,19.05,19.0,19.05,1900
2012-11-16 00:00:00+05:30,19.0,19.05,19.0,19.0,12374
2012-11-19 00:00:00+05:30,19.0,19.0,18.6,19.0,5200
2012-11-20 00:00:00+05:30,18.6,19.05,18.6,19.05,2755
2012-11-21 00:00:00+05:30,19.1,19.2,19.1,19.2,2380
2012-11-22 00:00:00+05:30,19.14,19.25,19.1,19.2,2150
2012-11-23 00:00:00+05:30,19.55,19.55,19.25,19.25,351
2012-11-26 00:00:00+05:30,19.05,19.14,19.05,19.1,1691
2012-11-27 00:00:00+05:30,19.14,19.95,19.1,19.1,739
2012-11-29 00:00:00+05:30,19.14,19.25,19.05,19.25,17250
2012-11-30 00:00:00+05:30,19.05,19.1,19.0,19.05,8091
2012-12-03 00:00:00+05:30,18.75,19.35,18.6,18.8,35399
2012-12-04 00:00:00+05:30,18.75,18.95,18.75,18.75,9957
2012-12-05 00:00:00+05:30,18.75,18.75,18.75,18.75,900
2012-12-06 00:00:00+05:30,18.6,19.2,18.6,18.8,1408
2012-12-07 00:00:00+05:30,18.75,18.75,18.75,18.75,550
2012-12-10 00:00:00+05:30,18.6,18.6,18.5,18.5,8548
2012-12-11 00:00:00+05:30,19.39,19.39,18.5,18.55,8293
2012-12-12 00:00:00+05:30,19.0,19.0,18.5,18.5,2268
2012-12-13 00:00:00+05:30,18.5,19.1,18.5,19.1,1137
2012-12-14 00:00:00+05:30,18.5,18.5,18.5,18.5,200
2012-12-17 00:00:00+05:30,18.5,18.5,18.5,18.5,70
2012-12-18 00:00:00+05:30,18.5,18.5,18.5,18.5,550
2012-12-19 00:00:00+05:30,18.55,19.0,18.55,18.55,460
2012-12-20 00:00:00+05:30,18.55,18.55,17.7,18.5,5400
2012-12-21 00:00:00+05:30,18.5,19.2,18.5,18.5,979
2012-12-24 00:00:00+05:30,18.5,18.5,18.5,18.5,750
2012-12-26 00:00:00+05:30,18.5,19.35,18.39,18.64,5745
2012-12-27 00:00:00+05:30,19.3,19.3,18.5,18.5,1125
2012-12-28 00:00:00+05:30,18.5,19.39,18.5,18.55,1725
2012-12-31 00:00:00+05:30,18.5,19.39,18.5,19.39,400
2013-01-01 00:00:00+05:30,19.25,19.25,18.55,18.55,1015
2013-01-02 00:00:00+05:30,18.89,19.0,18.55,18.55,2420
2013-01-03 00:00:00+05:30,19.45,19.45,19.3,19.45,1150
2013-01-04 00:00:00+05:30,19.0,19.0,19.0,19.0,150
2013-01-07 00:00:00+05:30,19.0,20.35,19.0,19.89,502
2013-01-08 00:00:00+05:30,19.05,19.85,18.95,19.0,3575
2013-01-09 00:00:00+05:30,19.0,19.0,18.5,18.7,1950
2013-01-10 00:00:00+05:30,18.75,19.25,18.75,18.8,1100
2013-01-11 00:00:00+05:30,18.5,19.5,18.5,19.0,1625
2013-01-14 00:00:00+05:30,19.0,20.05,19.0,19.8,980
2013-01-15 00:00:00+05:30,19.1,19.1,19.0,19.0,900
2013-01-16 00:00:00+05:30,19.0,20.2,19.0,19.05,2022
2013-01-17 00:00:00+05:30,19.0,19.0,19.0,19.0,335
2013-01-18 00:00:00+05:30,19.0,19.2,19.0,19.0,966
2013-01-21 00:00:00+05:30,20.39,20.39,19.0,19.0,1101
2013-01-22 00:00:00+05:30,19.05,19.05,19.05,19.05,410
2013-01-23 00:00:00+05:30,20.85,20.85,19.14,19.5,707
2013-01-24 00:00:00+05:30,19.25,19.5,19.0,19.3,28704
2013-01-25 00:00:00+05:30,19.25,19.25,19.25,19.25,1950
2013-01-28 00:00:00+05:30,19.3,19.3,19.3,19.3,550
2013-01-29 00:00:00+05:30,19.25,19.5,19.25,19.45,4119
2013-01-30 00:00:00+05:30,19.3,19.95,19.3,19.95,23568
2013-01-31 00:00:00+05:30,19.35,19.95,19.35,19.95,60
2013-02-01 00:00:00+05:30,19.5,19.95,19.5,19.89,1750
2013-02-04 00:00:00+05:30,19.5,19.85,19.39,19.85,2500
2013-02-05 00:00:00+05:30,19.55,19.89,19.55,19.7,2548
