date,open,high,low,close,volume
2013-06-26 00:00:00+05:30,2.1,2.1,2.1,2.1,5000
2013-06-27 00:00:00+05:30,2.2,2.2,2.2,2.2,5000
2013-07-24 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2013-07-29 00:00:00+05:30,2.42,2.42,2.42,2.42,100
2013-07-30 00:00:00+05:30,2.54,2.54,2.54,2.54,100
2013-07-31 00:00:00+05:30,2.66,2.66,2.66,2.66,100
2013-08-01 00:00:00+05:30,2.79,2.79,2.79,2.79,100
2013-08-02 00:00:00+05:30,2.92,2.92,2.92,2.92,100
2013-08-05 00:00:00+05:30,3.06,3.06,3.06,3.06,100
2013-08-06 00:00:00+05:30,3.21,3.21,3.21,3.21,100
2013-08-07 00:00:00+05:30,3.37,3.37,3.37,3.37,100
2013-08-08 00:00:00+05:30,3.53,3.53,3.53,3.53,700
2013-08-20 00:00:00+05:30,3.7,3.7,3.7,3.7,200
2013-09-26 00:00:00+05:30,3.88,3.88,3.88,3.88,100
2013-09-27 00:00:00+05:30,4.07,4.07,4.07,4.07,300
2013-10-08 00:00:00+05:30,4.26,4.26,4.26,4.26,100
2013-10-11 00:00:00+05:30,4.48,4.48,4.48,4.48,100
2013-10-15 00:00:00+05:30,4.26,4.7,4.26,4.7,200
2013-10-17 00:00:00+05:30,4.93,4.93,4.93,4.93,100
2013-10-22 00:00:00+05:30,5.17,5.17,5.17,5.17,100
2013-10-24 00:00:00+05:30,5.42,5.42,5.42,5.42,100
2013-10-29 00:00:00+05:30,5.69,5.69,5.69,5.69,100
2013-10-30 00:00:00+05:30,5.97,5.97,5.97,5.97,100
2013-10-31 00:00:00+05:30,6.26,6.26,6.26,6.26,100
2013-11-07 00:00:00+05:30,6.57,6.57,6.57,6.57,100
2013-11-26 00:00:00+05:30,6.89,6.89,6.89,6.89,100
2013-12-03 00:00:00+05:30,7.23,7.23,7.23,7.23,500
2013-12-11 00:00:00+05:30,7.53,7.53,7.53,7.53,100
2014-01-14 00:00:00+05:30,7.16,7.87,7.16,7.16,300
2014-01-15 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2014-01-23 00:00:00+05:30,7.87,7.87,7.87,7.87,100
2014-01-28 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2014-01-29 00:00:00+05:30,7.84,7.84,7.84,7.84,183100
2014-01-30 00:00:00+05:30,8.23,8.23,8.23,8.23,100
2014-02-05 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2014-03-06 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2014-03-20 00:00:00+05:30,9.3,9.3,8.46,8.46,200
2014-03-25 00:00:00+05:30,8.86,8.86,8.86,8.86,100
2014-03-27 00:00:00+05:30,8.42,8.42,8.42,8.42,100
2014-09-04 00:00:00+05:30,8.75,8.75,8.75,8.75,100
2014-10-07 00:00:00+05:30,9.15,9.15,9.15,9.15,100
2014-10-16 00:00:00+05:30,8.69,8.69,8.69,8.69,100
2014-10-17 00:00:00+05:30,8.27,8.27,8.27,8.27,100
2014-10-21 00:00:00+05:30,7.86,7.86,7.86,7.86,100
2014-10-22 00:00:00+05:30,7.47,7.47,7.47,7.47,100
2014-10-23 00:00:00+05:30,7.84,7.84,7.84,7.84,100
2014-10-29 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2014-10-31 00:00:00+05:30,7.08,7.08,7.08,7.08,300
2014-11-12 00:00:00+05:30,7.42,7.42,6.73,6.73,300
2014-11-13 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2014-11-14 00:00:00+05:30,6.08,6.08,6.08,6.08,100
2014-11-17 00:00:00+05:30,6.0,6.0,6.0,6.0,1000
2014-11-24 00:00:00+05:30,5.7,5.7,5.7,5.7,100
2014-12-02 00:00:00+05:30,5.42,5.42,5.42,5.42,100
2014-12-03 00:00:00+05:30,5.15,5.15,5.15,5.15,100
2014-12-05 00:00:00+05:30,4.9,4.9,4.9,4.9,200
2014-12-08 00:00:00+05:30,4.66,4.66,4.66,4.66,100
2014-12-11 00:00:00+05:30,4.43,4.43,4.43,4.43,1600
2014-12-12 00:00:00+05:30,4.21,4.21,4.21,4.21,1400
2014-12-15 00:00:00+05:30,4.0,4.0,4.0,4.0,1300
2014-12-16 00:00:00+05:30,3.8,3.8,3.8,3.8,300
2014-12-18 00:00:00+05:30,3.61,3.61,3.61,3.61,2900
2014-12-19 00:00:00+05:30,3.43,3.43,3.43,3.43,2300
2014-12-22 00:00:00+05:30,3.26,3.26,3.26,3.26,2300
2014-12-23 00:00:00+05:30,3.1,3.1,3.1,3.1,2400
2014-12-24 00:00:00+05:30,3.1,3.1,2.95,2.95,4500
2014-12-26 00:00:00+05:30,2.81,2.81,2.81,2.81,4400
2014-12-29 00:00:00+05:30,2.67,2.67,2.67,2.67,4600
2014-12-30 00:00:00+05:30,2.54,2.54,2.54,2.54,2800
2014-12-31 00:00:00+05:30,2.42,2.42,2.42,2.42,500
2015-01-01 00:00:00+05:30,2.29,2.54,2.29,2.4,33600
2015-01-02 00:00:00+05:30,2.5,2.52,2.27,2.41,6000
2015-01-05 00:00:00+05:30,2.46,2.46,2.46,2.46,100
2015-01-06 00:00:00+05:30,2.34,2.34,2.34,2.34,700
2015-01-08 00:00:00+05:30,2.45,2.45,2.25,2.31,800
2015-01-12 00:00:00+05:30,2.22,2.4,2.21,2.22,3500
2015-01-13 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2015-01-14 00:00:00+05:30,2.33,2.33,2.25,2.25,3300
2015-01-15 00:00:00+05:30,2.37,2.37,2.37,2.37,200
2015-01-16 00:00:00+05:30,2.48,2.48,2.41,2.41,7300
2015-01-19 00:00:00+05:30,2.5,2.52,2.5,2.52,3200
2015-01-20 00:00:00+05:30,2.63,2.63,2.6,2.6,200
2015-01-21 00:00:00+05:30,2.5,2.7,2.47,2.7,1400
2015-01-23 00:00:00+05:30,2.57,2.57,2.57,2.57,4000
2015-01-27 00:00:00+05:30,2.46,2.46,2.46,2.46,600
2015-01-28 00:00:00+05:30,2.57,2.57,2.57,2.57,100
2015-02-02 00:00:00+05:30,2.45,2.45,2.45,2.45,2000
2015-02-05 00:00:00+05:30,2.33,2.57,2.33,2.45,4500
2015-02-06 00:00:00+05:30,2.57,2.57,2.57,2.57,500
2015-02-09 00:00:00+05:30,2.69,2.69,2.69,2.69,500
2015-02-11 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2015-02-16 00:00:00+05:30,2.66,2.66,2.66,2.66,100
2015-03-03 00:00:00+05:30,2.79,2.79,2.79,2.79,100
2015-03-04 00:00:00+05:30,2.92,2.92,2.92,2.92,100
2015-03-12 00:00:00+05:30,3.06,3.06,3.06,3.06,200
2015-03-18 00:00:00+05:30,3.21,3.21,3.21,3.21,100
2015-03-27 00:00:00+05:30,3.37,3.37,3.37,3.37,100
2015-04-08 00:00:00+05:30,3.53,3.53,3.25,3.25,1200
2015-05-18 00:00:00+05:30,3.41,3.41,3.41,3.41,200
2015-05-22 00:00:00+05:30,3.25,3.25,3.25,3.25,100
2015-05-25 00:00:00+05:30,3.4,3.4,3.4,3.4,1000
2015-07-14 00:00:00+05:30,3.5,3.5,3.5,3.5,300
2015-07-15 00:00:00+05:30,3.33,3.33,3.33,3.33,200
2015-07-28 00:00:00+05:30,3.49,3.49,3.49,3.49,100
2015-08-04 00:00:00+05:30,3.66,3.66,3.66,3.66,100
2015-09-23 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2015-10-27 00:00:00+05:30,3.98,3.98,3.65,3.65,200
2015-10-30 00:00:00+05:30,3.8,3.8,3.8,3.8,100
2015-11-16 00:00:00+05:30,3.97,3.97,3.97,3.97,100
2015-12-31 00:00:00+05:30,4.11,4.11,4.11,4.11,100
2016-01-05 00:00:00+05:30,4.3,4.3,3.91,3.91,1200
2016-01-06 00:00:00+05:30,3.72,3.72,3.72,3.72,100
2016-01-07 00:00:00+05:30,3.54,3.9,3.54,3.9,500
2016-01-11 00:00:00+05:30,3.71,3.71,3.71,3.71,100
2016-01-13 00:00:00+05:30,3.54,3.54,3.54,3.54,100
2016-01-15 00:00:00+05:30,3.37,3.71,3.37,3.71,600
2016-01-19 00:00:00+05:30,3.53,3.53,3.53,3.53,100
2016-01-20 00:00:00+05:30,3.36,3.36,3.36,3.36,200
2016-01-21 00:00:00+05:30,3.2,3.2,3.2,3.2,100
2016-01-25 00:00:00+05:30,3.07,3.36,3.04,3.14,2100
2016-01-27 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2016-01-28 00:00:00+05:30,2.85,2.85,2.85,2.85,100
2016-01-29 00:00:00+05:30,2.86,2.86,2.86,2.86,100
2016-02-01 00:00:00+05:30,2.72,2.72,2.72,2.72,100
2016-02-10 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2016-02-12 00:00:00+05:30,2.66,2.66,2.66,2.66,200
2016-02-15 00:00:00+05:30,2.7,2.7,2.7,2.7,100
2016-02-16 00:00:00+05:30,2.57,2.83,2.57,2.73,900
2016-02-26 00:00:00+05:30,2.61,2.61,2.61,2.61,200
2016-03-01 00:00:00+05:30,2.5,2.5,2.48,2.48,300
2016-03-02 00:00:00+05:30,2.54,2.54,2.36,2.36,4600
2016-03-03 00:00:00+05:30,2.47,2.47,2.47,2.47,200
2016-03-08 00:00:00+05:30,2.54,2.54,2.54,2.54,300
2016-03-09 00:00:00+05:30,2.43,2.64,2.43,2.61,700
2016-03-10 00:00:00+05:30,2.7,2.7,2.7,2.7,200
2016-03-11 00:00:00+05:30,2.83,2.83,2.83,2.83,100
2016-03-14 00:00:00+05:30,2.81,2.81,2.81,2.81,100
2016-03-15 00:00:00+05:30,2.81,2.95,2.81,2.95,1200
2016-03-16 00:00:00+05:30,2.81,2.81,2.81,2.81,100
2016-03-18 00:00:00+05:30,2.94,2.94,2.94,2.94,100
2016-03-21 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2016-03-22 00:00:00+05:30,3.0,3.13,2.85,3.13,300
2016-03-23 00:00:00+05:30,3.13,3.13,3.13,3.13,100
2016-03-28 00:00:00+05:30,2.98,2.98,2.98,2.98,100
2016-03-29 00:00:00+05:30,2.84,2.84,2.84,2.84,200
2016-03-30 00:00:00+05:30,2.7,2.7,2.7,2.7,200
2016-03-31 00:00:00+05:30,2.57,2.6,2.57,2.6,200
2016-04-01 11:00:00+05:30,2.47,2.47,2.47,2.47,100
2016-04-04 00:00:00+05:30,2.35,2.35,2.35,2.35,200
2016-04-08 00:00:00+05:30,2.45,2.45,2.3,2.3,400
2016-04-12 00:00:00+05:30,2.41,2.41,2.41,2.41,300
2016-04-18 00:00:00+05:30,2.53,2.53,2.53,2.53,100
2016-04-20 00:00:00+05:30,2.41,2.41,2.41,2.41,200
2016-04-22 00:00:00+05:30,2.31,2.31,2.31,2.31,100
2016-04-26 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2016-04-27 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2016-05-02 00:00:00+05:30,2.2,2.2,2.2,2.2,100
