date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,43.45,43.45,39.35,42.45,106442
2008-01-02 00:00:00+05:30,43.0,44.55,40.35,44.5,117690
2008-01-03 00:00:00+05:30,46.7,46.7,42.3,43.55,116641
2008-01-04 00:00:00+05:30,45.7,45.7,44.05,44.45,65528
2008-01-07 00:00:00+05:30,44.5,45.35,42.25,43.2,78411
2008-01-08 00:00:00+05:30,44.5,45.35,41.05,41.5,42814
2008-01-09 00:00:00+05:30,40.2,42.35,39.45,39.45,28285
2008-01-10 00:00:00+05:30,38.5,40.0,37.5,37.5,9160
2008-01-11 00:00:00+05:30,36.54,37.45,35.65,35.79,11803
2008-01-14 00:00:00+05:30,35.0,37.4,34.29,36.2,12193
2008-01-15 00:00:00+05:30,37.4,38.0,36.29,37.5,27230
2008-01-16 00:00:00+05:30,36.95,37.5,35.65,35.9,17981
2008-01-17 00:00:00+05:30,35.5,37.65,35.25,37.65,13654
2008-01-18 00:00:00+05:30,39.0,39.5,35.9,36.35,14299
2008-01-21 00:00:00+05:30,35.04,35.04,34.54,34.54,3100
2008-01-23 00:00:00+05:30,32.85,32.85,32.85,32.85,300
2008-01-24 00:00:00+05:30,31.25,31.25,31.25,31.25,400
2008-01-25 00:00:00+05:30,29.7,29.7,29.7,29.7,3150
2008-01-28 00:00:00+05:30,28.25,28.25,28.25,28.25,400
2008-01-29 00:00:00+05:30,26.85,29.6,26.85,27.95,12113
2008-01-30 00:00:00+05:30,26.9,28.7,26.6,26.8,5496
2008-01-31 00:00:00+05:30,26.8,27.75,25.5,25.5,4766
2008-02-01 00:00:00+05:30,26.75,26.75,26.75,26.75,10389
2008-02-04 00:00:00+05:30,28.05,28.05,28.05,28.05,7775
2008-02-05 00:00:00+05:30,29.35,29.45,26.8,28.65,11563
2008-02-06 00:00:00+05:30,27.35,30.05,27.25,30.05,15627
2008-02-07 00:00:00+05:30,31.55,31.55,29.0,29.15,16987
2008-02-08 00:00:00+05:30,27.9,29.95,27.7,27.9,16672
2008-02-11 00:00:00+05:30,26.55,26.55,26.55,26.55,7301
2008-02-12 00:00:00+05:30,26.9,26.9,25.25,25.95,8778
2008-02-13 00:00:00+05:30,27.0,27.0,25.0,25.0,3575
2008-02-14 00:00:00+05:30,24.05,26.2,24.0,25.35,9264
2008-02-15 00:00:00+05:30,26.5,26.5,24.1,24.5,5370
2008-02-18 00:00:00+05:30,25.65,25.7,24.65,25.7,2477
2008-02-19 00:00:00+05:30,24.9,26.95,24.5,26.35,10689
2008-02-20 00:00:00+05:30,25.8,26.35,25.1,25.25,1966
2008-02-21 00:00:00+05:30,25.6,26.45,25.2,26.25,9700
2008-02-22 00:00:00+05:30,25.25,25.85,25.15,25.2,7450
2008-02-25 00:00:00+05:30,24.95,25.0,23.95,23.95,18096
2008-02-26 00:00:00+05:30,24.8,24.8,23.25,23.5,3542
2008-02-27 00:00:00+05:30,23.8,24.65,22.5,23.15,21220
2008-02-28 00:00:00+05:30,22.65,23.5,22.65,23.0,2351
2008-02-29 00:00:00+05:30,22.75,22.75,21.9,22.5,6450
2008-03-03 00:00:00+05:30,22.75,23.4,21.65,23.25,652
2008-03-04 00:00:00+05:30,22.5,23.5,22.1,22.1,4026
2008-03-05 00:00:00+05:30,21.0,22.9,21.0,21.0,28974
2008-03-07 00:00:00+05:30,20.0,20.0,20.0,20.0,1261
2008-03-10 00:00:00+05:30,18.75,19.0,18.1,18.1,22537
2008-03-11 00:00:00+05:30,17.35,19.75,17.35,19.7,6514
2008-03-12 00:00:00+05:30,21.35,21.4,19.25,19.35,1700
2008-03-13 00:00:00+05:30,18.25,19.39,17.45,17.5,5503
2008-03-14 00:00:00+05:30,18.75,18.75,17.25,18.0,2601
2008-03-17 00:00:00+05:30,19.7,19.7,16.25,16.95,11605
2008-03-18 00:00:00+05:30,16.0,17.3,15.35,16.5,15215
2008-03-19 00:00:00+05:30,16.0,16.95,15.55,15.75,2854
2008-03-24 00:00:00+05:30,14.7,15.2,14.2,14.4,3112
2008-03-25 00:00:00+05:30,13.25,15.8,13.25,15.8,3095
2008-03-26 00:00:00+05:30,16.95,16.95,16.05,16.3,17635
2008-03-27 00:00:00+05:30,17.8,17.8,15.3,16.5,11900
2008-03-28 00:00:00+05:30,16.1,18.14,16.1,18.14,9018
2008-03-31 00:00:00+05:30,19.95,19.95,18.0,19.35,1225
2008-04-01 00:00:00+05:30,19.0,19.0,18.5,19.0,700
2008-04-02 00:00:00+05:30,19.55,19.95,18.5,19.5,5225
2008-04-03 00:00:00+05:30,19.75,19.75,18.55,18.75,1620
2008-04-04 00:00:00+05:30,18.05,19.3,17.85,19.14,1128
2008-04-07 00:00:00+05:30,19.14,19.2,18.64,18.64,11050
2008-04-08 00:00:00+05:30,18.39,19.0,18.39,19.0,200
2008-04-09 00:00:00+05:30,19.25,19.39,18.64,19.0,1400
2008-04-10 00:00:00+05:30,19.1,19.89,19.0,19.89,1710
2008-04-11 00:00:00+05:30,19.1,20.85,19.1,20.8,3032
2008-04-15 00:00:00+05:30,21.75,21.75,19.95,20.85,4350
2008-04-16 00:00:00+05:30,21.75,21.8,20.1,20.5,3395
2008-04-17 00:00:00+05:30,21.45,21.5,21.45,21.5,1150
2008-04-21 00:00:00+05:30,22.4,22.4,21.5,21.5,2755
2008-04-22 00:00:00+05:30,22.5,22.55,20.5,20.55,17636
2008-04-23 00:00:00+05:30,21.0,21.55,21.0,21.4,2192
2008-04-24 00:00:00+05:30,20.45,21.0,20.35,20.39,10255
2008-04-25 00:00:00+05:30,21.0,21.3,20.05,20.7,16784
2008-04-28 00:00:00+05:30,20.39,21.45,20.25,20.85,1671
2008-04-29 00:00:00+05:30,20.0,21.0,19.89,19.89,3303
2008-04-30 00:00:00+05:30,20.65,20.75,19.5,20.2,879
2008-05-02 00:00:00+05:30,19.55,20.0,19.39,19.39,1577
2008-05-05 00:00:00+05:30,19.95,20.35,19.5,19.5,1172
2008-05-06 00:00:00+05:30,20.0,20.45,19.14,19.6,1667
2008-05-07 00:00:00+05:30,20.39,20.39,18.89,20.05,827
2008-05-08 00:00:00+05:30,19.1,20.45,18.7,19.1,1536
2008-05-09 00:00:00+05:30,18.5,20.35,18.5,19.0,3052
2008-05-12 00:00:00+05:30,18.05,18.05,17.35,18.0,2516
2008-05-13 00:00:00+05:30,19.45,19.45,17.8,17.95,6321
2008-05-14 00:00:00+05:30,17.5,18.1,17.5,18.1,5384
