date,open,high,low,close,volume
2009-10-29 00:00:00+05:30,6.4,6.4,6.4,6.4,100
2009-11-09 00:00:00+05:30,6.72,6.72,6.72,6.72,100
2009-12-16 00:00:00+05:30,7.05,7.05,7.05,7.05,100
2009-12-17 00:00:00+05:30,7.4,7.4,7.4,7.4,100
2009-12-18 00:00:00+05:30,7.77,7.77,7.77,7.77,100
2009-12-22 00:00:00+05:30,8.15,8.15,8.15,8.15,100
2009-12-23 00:00:00+05:30,8.55,8.55,8.55,8.55,600
2009-12-24 00:00:00+05:30,8.97,8.97,8.97,8.97,100
2009-12-29 00:00:00+05:30,9.41,9.41,9.41,9.41,100
2009-12-30 00:00:00+05:30,9.88,9.88,9.69,9.74,400
2009-12-31 00:00:00+05:30,10.0,10.0,9.89,9.9,600
2010-01-04 00:00:00+05:30,10.39,10.39,10.39,10.39,100
2010-01-05 00:00:00+05:30,10.9,10.9,10.9,10.9,100
2010-01-08 00:00:00+05:30,11.44,11.44,11.44,11.44,1100
2010-01-11 00:00:00+05:30,12.01,12.01,11.0,11.0,2100
2010-01-12 00:00:00+05:30,11.55,11.55,11.55,11.55,500
2010-01-15 00:00:00+05:30,12.1,12.12,12.0,12.0,300
2010-01-18 00:00:00+05:30,12.0,12.0,11.41,11.41,300
2010-01-19 00:00:00+05:30,10.84,10.84,10.84,10.84,100
2010-01-20 00:00:00+05:30,10.3,10.3,10.3,10.3,100
2010-02-16 00:00:00+05:30,10.81,10.81,9.78,9.78,600
2010-03-03 00:00:00+05:30,10.26,10.26,10.26,10.26,100
2010-03-04 00:00:00+05:30,10.77,10.77,10.77,10.77,100
2010-03-09 00:00:00+05:30,11.3,11.3,11.3,11.3,100
2010-03-29 00:00:00+05:30,11.85,11.85,11.85,11.85,100
2010-04-19 00:00:00+05:30,12.44,12.44,11.26,12.44,300
2010-04-23 00:00:00+05:30,13.06,13.06,13.06,13.06,100
2010-04-30 00:00:00+05:30,13.71,13.71,13.71,13.71,100
2010-05-11 00:00:00+05:30,14.39,14.39,14.39,14.39,100
2010-05-12 00:00:00+05:30,15.1,15.1,15.1,15.1,100
2010-05-14 00:00:00+05:30,15.83,15.83,15.83,15.83,100
2010-05-18 00:00:00+05:30,15.04,16.62,15.04,16.62,200
2010-05-27 00:00:00+05:30,17.45,17.45,17.45,17.45,100
2010-05-31 00:00:00+05:30,17.75,18.32,17.75,18.32,200
2010-06-03 00:00:00+05:30,17.39,17.39,17.39,17.39,1200
2010-06-07 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2010-06-09 00:00:00+05:30,19.14,19.14,19.14,19.14,100
2010-06-14 00:00:00+05:30,18.2,20.1,18.2,20.1,200
2010-07-08 00:00:00+05:30,19.1,19.1,19.1,19.1,1000
2010-07-16 00:00:00+05:30,18.14,18.14,18.14,18.14,5000
2010-08-13 00:00:00+05:30,17.25,19.05,17.25,19.05,11100
2010-08-16 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2010-08-25 00:00:00+05:30,17.2,17.2,17.2,17.2,200
2010-08-26 00:00:00+05:30,16.35,16.35,16.35,16.35,1400
2010-08-27 00:00:00+05:30,15.55,16.95,15.55,16.95,5500
2010-09-01 00:00:00+05:30,16.14,16.14,16.14,16.14,500
2010-09-03 00:00:00+05:30,15.35,15.35,15.35,15.35,100
2010-09-06 00:00:00+05:30,15.35,15.35,15.35,15.35,100
2010-09-07 00:00:00+05:30,14.6,14.6,14.6,14.6,100
2010-09-08 00:00:00+05:30,13.9,13.9,13.9,13.9,200
2011-01-14 00:00:00+05:30,13.21,13.21,13.21,13.21,100
2011-01-17 00:00:00+05:30,12.55,12.55,12.55,12.55,200
2011-01-18 00:00:00+05:30,11.93,13.16,11.93,13.16,1600
2011-01-24 00:00:00+05:30,12.51,12.51,12.51,12.51,1400
2011-01-25 00:00:00+05:30,11.89,11.89,11.89,11.89,400
2011-01-27 00:00:00+05:30,11.3,11.3,11.3,11.3,100
2011-01-28 00:00:00+05:30,10.74,10.74,10.74,10.74,100
2011-01-31 00:00:00+05:30,10.21,10.21,10.21,10.21,100
2011-02-01 00:00:00+05:30,9.69,9.69,9.69,9.69,200
2011-02-02 00:00:00+05:30,9.22,9.22,9.22,9.22,700
2011-02-03 00:00:00+05:30,8.76,8.76,8.76,8.76,1800
2011-02-04 00:00:00+05:30,8.33,8.33,8.33,8.33,100
2011-02-07 00:00:00+05:30,7.92,7.92,7.92,7.92,2500
2011-02-08 00:00:00+05:30,7.53,7.53,7.53,7.53,5000
2011-02-09 00:00:00+05:30,7.16,7.16,7.16,7.16,3500
2011-02-10 00:00:00+05:30,6.81,6.81,6.81,6.81,2800
2011-02-14 00:00:00+05:30,6.47,7.15,6.47,7.15,3900
2011-02-16 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2011-02-17 00:00:00+05:30,7.87,7.87,7.87,7.87,100
2011-02-18 00:00:00+05:30,8.26,8.26,8.26,8.26,100
2011-02-21 00:00:00+05:30,8.67,8.67,8.67,8.67,100
2011-02-22 00:00:00+05:30,8.24,8.24,8.24,8.24,1800
2011-02-23 00:00:00+05:30,7.83,8.6,7.83,8.6,5400
2011-03-01 00:00:00+05:30,9.02,9.02,9.02,9.02,500
2011-03-21 00:00:00+05:30,8.58,8.58,8.58,8.58,100
2011-05-06 00:00:00+05:30,9.0,9.0,9.0,9.0,100
2011-05-11 00:00:00+05:30,8.56,9.1,8.56,9.1,200
2011-06-02 00:00:00+05:30,9.55,9.55,9.55,9.55,100
2011-06-09 00:00:00+05:30,9.08,9.08,9.08,9.08,100
2011-06-13 00:00:00+05:30,9.4,9.4,9.4,9.4,100
2011-08-12 00:00:00+05:30,8.94,8.94,8.94,8.94,2000
2011-08-25 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2011-09-06 00:00:00+05:30,8.92,8.92,8.08,8.21,13300
2011-12-09 00:00:00+05:30,8.61,8.61,8.61,8.61,100
2012-01-17 00:00:00+05:30,8.94,8.94,8.9,8.9,1100
2012-02-03 00:00:00+05:30,8.46,8.46,8.46,8.46,100
2012-02-06 00:00:00+05:30,8.03,8.03,8.03,8.03,100
2012-02-07 00:00:00+05:30,7.64,7.64,7.64,7.64,100
2012-02-09 00:00:00+05:30,7.3,7.3,7.3,7.3,100
2012-02-10 00:00:00+05:30,6.94,6.94,6.94,6.94,100
2012-02-13 00:00:00+05:30,6.6,6.6,6.6,6.6,100
2012-02-14 00:00:00+05:30,6.28,6.28,6.28,6.28,100
2012-02-15 00:00:00+05:30,5.97,5.97,5.97,5.97,100
2012-02-16 00:00:00+05:30,5.68,5.68,5.68,5.68,300
2012-02-17 00:00:00+05:30,5.96,5.96,5.4,5.4,700
