date,open,high,low,close,volume
2016-08-26 00:00:00+05:30,12.5,13.12,12.5,13.12,200
2016-09-02 00:00:00+05:30,13.77,13.77,13.77,13.77,100
2016-09-19 00:00:00+05:30,14.45,14.45,14.45,14.45,1000
2016-12-05 00:00:00+05:30,15.17,15.17,15.17,15.17,60
2018-02-28 00:00:00+05:30,15.9,15.9,15.9,15.9,11
2018-06-07 00:00:00+05:30,16.0,16.0,16.0,16.0,79
2018-06-12 00:00:00+05:30,16.2,16.2,16.0,16.0,11
2018-06-13 00:00:00+05:30,16.0,16.0,16.0,16.0,7
2018-06-15 00:00:00+05:30,16.0,16.0,16.0,16.0,1
2018-06-18 00:00:00+05:30,16.0,16.0,16.0,16.0,6
2018-06-19 00:00:00+05:30,16.0,16.0,16.0,16.0,3
2018-07-23 00:00:00+05:30,16.8,16.8,16.8,16.8,10
2018-10-25 00:00:00+05:30,16.8,16.8,16.8,16.8,50
2019-02-01 00:00:00+05:30,17.6,17.6,17.6,17.6,5
2019-05-28 00:00:00+05:30,17.5,17.5,17.5,17.5,3
2019-09-18 00:00:00+05:30,18.35,18.35,18.35,18.35,13
2019-10-09 00:00:00+05:30,18.5,19.25,18.0,18.0,33
2019-10-14 00:00:00+05:30,18.9,18.9,18.9,18.9,6
2019-10-17 00:00:00+05:30,19.8,19.8,19.8,19.8,54
2019-10-18 00:00:00+05:30,19.8,19.8,19.8,19.8,13
2020-02-17 00:00:00+05:30,20.0,20.0,20.0,20.0,1
2020-02-28 00:00:00+05:30,21.0,21.0,21.0,21.0,3
2020-03-03 00:00:00+05:30,21.0,21.0,21.0,21.0,3
2020-04-01 00:00:00+05:30,21.0,22.0,21.0,21.7,10
2020-04-17 00:00:00+05:30,22.75,22.75,22.75,22.75,25
2020-04-24 00:00:00+05:30,22.75,22.75,22.75,22.75,2
2020-07-06 00:00:00+05:30,22.0,22.0,22.0,22.0,3
2020-07-08 00:00:00+05:30,22.0,22.0,22.0,22.0,4
2020-08-03 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2020-08-04 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2020-08-06 00:00:00+05:30,22.0,22.0,22.0,22.0,5
2020-08-07 00:00:00+05:30,22.0,22.0,22.0,22.0,10
2020-09-01 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2020-09-07 00:00:00+05:30,22.0,22.0,22.0,22.0,10
2020-09-08 00:00:00+05:30,22.0,22.0,22.0,22.0,1
2020-09-15 00:00:00+05:30,22.0,22.0,22.0,22.0,5
2020-12-30 00:00:00+05:30,22.0,22.0,22.0,22.0,15
2021-01-06 00:00:00+05:30,23.0,23.0,23.0,23.0,1
2021-01-11 00:00:00+05:30,24.1,24.1,24.1,24.1,2
2021-01-13 00:00:00+05:30,24.1,24.1,24.1,24.1,1
2021-02-19 00:00:00+05:30,24.1,24.1,24.1,24.1,1
2021-03-09 00:00:00+05:30,25.3,25.3,25.3,25.3,3
2021-03-10 00:00:00+05:30,25.3,25.3,25.3,25.3,2
2021-03-23 00:00:00+05:30,26.55,26.55,26.55,26.55,15
2021-04-01 00:00:00+05:30,26.55,26.55,26.55,26.55,1
2021-04-07 00:00:00+05:30,25.25,27.6,25.25,27.6,102
2021-04-08 00:00:00+05:30,26.25,26.25,26.25,26.25,2
2021-05-04 00:00:00+05:30,26.25,27.55,26.25,27.55,2
2021-05-18 00:00:00+05:30,27.55,27.55,27.55,27.55,4
2021-05-21 00:00:00+05:30,28.1,28.85,28.1,28.85,121
2021-05-24 00:00:00+05:30,28.85,28.85,28.85,28.85,2
2021-05-25 00:00:00+05:30,28.85,28.85,28.85,28.85,5
2021-05-28 00:00:00+05:30,30.25,30.25,30.25,30.25,47
2021-05-31 00:00:00+05:30,31.75,31.75,31.75,31.75,5
2021-06-01 00:00:00+05:30,33.3,33.3,33.3,33.3,43
2021-06-02 00:00:00+05:30,34.95,34.95,34.95,34.95,1
2021-06-03 00:00:00+05:30,36.65,36.65,36.65,36.65,656
2021-06-04 00:00:00+05:30,36.65,36.65,36.65,36.65,3
2021-06-07 00:00:00+05:30,36.65,36.65,36.65,36.65,71
2021-06-08 00:00:00+05:30,38.45,38.45,38.45,38.45,35
2021-06-09 00:00:00+05:30,39.25,40.35,36.6,40.35,501
2021-06-10 00:00:00+05:30,41.3,41.3,40.35,40.35,59
2021-06-11 00:00:00+05:30,38.35,38.35,38.35,38.35,80
2021-06-14 00:00:00+05:30,38.35,38.35,36.45,36.45,35
2021-06-15 00:00:00+05:30,36.5,36.5,34.65,34.65,359
2021-06-16 00:00:00+05:30,34.65,35.35,34.0,35.35,112
2021-06-17 00:00:00+05:30,37.1,37.1,37.1,37.1,1
2021-06-18 00:00:00+05:30,37.1,38.95,37.1,38.95,99
2021-06-21 00:00:00+05:30,38.95,38.95,37.05,37.05,253
2021-06-22 00:00:00+05:30,35.2,35.2,35.2,35.2,145
2021-06-24 00:00:00+05:30,36.95,36.95,36.95,36.95,143
2021-06-25 00:00:00+05:30,36.95,36.95,36.95,36.95,10
2021-06-28 00:00:00+05:30,36.95,36.95,36.95,36.95,40
2021-07-07 00:00:00+05:30,36.95,36.95,35.15,35.15,103
2021-07-09 00:00:00+05:30,35.15,35.15,35.15,35.15,11
2021-07-12 00:00:00+05:30,35.15,35.15,35.15,35.15,5
2021-07-15 00:00:00+05:30,35.15,36.5,35.15,36.5,20
2021-07-16 00:00:00+05:30,36.5,36.5,36.5,36.5,1
2021-07-19 00:00:00+05:30,36.5,36.5,36.5,36.5,3
2021-07-20 00:00:00+05:30,36.5,36.5,36.5,36.5,1
2021-07-26 00:00:00+05:30,36.5,36.5,36.5,36.5,5
