date,open,high,low,close,volume
2018-07-27 00:00:00+05:30,12.5,13.12,12.5,13.12,800
2018-07-30 00:00:00+05:30,13.77,13.77,13.77,13.77,300
2018-07-31 00:00:00+05:30,14.45,14.45,14.45,14.45,200
2018-08-01 00:00:00+05:30,15.17,15.17,15.17,15.17,306
2018-08-02 00:00:00+05:30,15.92,15.92,15.92,15.92,101
2018-08-06 00:00:00+05:30,16.71,16.71,16.71,16.71,600
2018-08-07 00:00:00+05:30,17.54,17.54,17.54,17.54,100
2018-08-08 00:00:00+05:30,18.41,18.41,18.41,18.41,100
2018-08-09 00:00:00+05:30,19.33,19.33,19.33,19.33,300
2018-08-10 00:00:00+05:30,20.29,20.29,20.29,20.29,600
2018-08-13 00:00:00+05:30,21.3,21.3,21.3,21.3,2900
2018-08-14 00:00:00+05:30,22.36,22.36,22.36,22.36,200
2018-08-16 00:00:00+05:30,23.47,23.47,23.47,23.47,150
2018-08-17 00:00:00+05:30,24.64,24.64,24.64,24.64,250
2018-08-20 00:00:00+05:30,25.13,25.13,25.13,25.13,500
2018-08-21 00:00:00+05:30,25.63,25.63,25.63,25.63,109760
2018-08-23 00:00:00+05:30,26.14,26.14,26.14,26.14,35300
2018-08-24 00:00:00+05:30,26.2,26.66,26.2,26.66,78154
2018-08-27 00:00:00+05:30,27.19,27.19,27.19,27.19,400
2018-08-28 00:00:00+05:30,27.73,27.73,27.73,27.73,50
2018-08-29 00:00:00+05:30,28.28,28.28,28.28,28.28,20050
2018-08-30 00:00:00+05:30,28.84,28.84,28.84,28.84,1000
2018-08-31 00:00:00+05:30,29.41,29.41,29.41,29.41,3900
2018-09-03 00:00:00+05:30,29.95,29.95,29.95,29.95,31700
2018-09-04 00:00:00+05:30,30.5,30.5,30.5,30.5,202
2018-09-05 00:00:00+05:30,31.1,31.1,31.1,31.1,4950
2018-09-06 00:00:00+05:30,31.7,31.7,31.7,31.7,100
2018-09-07 00:00:00+05:30,32.3,32.3,32.3,32.3,700
2018-09-10 00:00:00+05:30,32.9,32.9,32.9,32.9,300
2018-09-11 00:00:00+05:30,33.55,33.55,32.25,33.55,74213
2018-09-12 00:00:00+05:30,34.0,34.2,32.9,34.2,35515
2018-09-14 00:00:00+05:30,34.85,34.85,34.85,34.85,3799
2018-09-17 00:00:00+05:30,35.5,35.5,35.5,35.5,700
2018-09-18 00:00:00+05:30,36.2,36.2,36.2,36.2,1300
2018-09-19 00:00:00+05:30,36.9,36.9,36.9,36.9,2423
2018-09-21 00:00:00+05:30,37.6,37.6,37.6,37.6,39501
2018-09-24 00:00:00+05:30,38.35,38.35,38.35,38.35,13741
2018-09-25 00:00:00+05:30,39.1,39.1,37.6,39.1,14425
2018-09-26 00:00:00+05:30,37.7,39.15,37.7,37.7,13019
2018-09-27 00:00:00+05:30,37.7,37.7,36.95,36.95,2639
2018-09-28 00:00:00+05:30,36.25,36.25,36.25,36.25,600
2018-10-01 00:00:00+05:30,35.55,35.55,35.55,35.55,100
2018-10-03 00:00:00+05:30,34.85,34.85,34.85,34.85,20
2018-10-04 00:00:00+05:30,34.2,34.2,34.2,34.2,1850
2018-10-09 00:00:00+05:30,32.5,32.5,32.5,32.5,100
2018-10-10 00:00:00+05:30,30.9,30.9,30.9,30.9,1558
2018-10-11 00:00:00+05:30,29.4,29.4,29.4,29.4,210
2018-10-12 00:00:00+05:30,27.95,27.95,27.95,27.95,1230
2018-10-15 00:00:00+05:30,26.6,29.3,26.6,28.95,36157
2018-10-16 00:00:00+05:30,26.55,28.95,26.3,28.95,13317
2018-10-17 00:00:00+05:30,30.35,30.35,28.8,29.15,21017
2018-10-19 00:00:00+05:30,28.8,31.8,28.8,30.5,3143
2018-10-22 00:00:00+05:30,31.0,31.8,31.0,31.0,7750
2018-10-23 00:00:00+05:30,31.0,31.0,30.0,30.0,1300
2018-10-24 00:00:00+05:30,28.5,31.5,28.5,31.0,400
2018-10-25 00:00:00+05:30,31.0,31.0,29.65,29.75,907
2018-10-26 00:00:00+05:30,28.4,28.75,28.4,28.75,700
2018-10-29 00:00:00+05:30,30.0,30.15,28.75,30.15,1400
2018-10-30 00:00:00+05:30,31.35,31.35,31.25,31.35,3250
2018-10-31 00:00:00+05:30,29.8,32.85,29.8,32.85,3639
2018-11-01 00:00:00+05:30,34.0,34.45,34.0,34.45,8900
2018-11-02 00:00:00+05:30,33.9,35.45,33.9,35.45,810
2018-11-05 00:00:00+05:30,36.5,36.5,36.5,36.5,25
2018-11-06 00:00:00+05:30,37.9,38.3,37.9,38.3,51806
2018-11-07 00:00:00+05:30,39.0,40.2,39.0,40.2,3900
2018-11-09 00:00:00+05:30,42.15,42.15,40.2,41.8,3358
2018-11-12 00:00:00+05:30,43.5,43.8,42.5,43.0,12050
2018-11-13 00:00:00+05:30,42.5,45.15,40.85,45.15,30365
2018-11-14 00:00:00+05:30,43.25,44.65,41.85,44.6,6457
2018-11-15 00:00:00+05:30,44.6,44.6,42.35,42.35,2553
2018-11-16 00:00:00+05:30,40.25,43.9,40.25,40.25,2610
2018-11-19 00:00:00+05:30,38.25,42.2,38.25,39.0,3866
2018-11-20 00:00:00+05:30,39.0,40.95,39.0,40.0,1247
2018-11-21 00:00:00+05:30,40.5,41.0,39.75,40.25,1451
2018-11-22 00:00:00+05:30,40.25,40.25,40.25,40.25,235
2018-11-26 00:00:00+05:30,39.0,40.5,39.0,40.5,101
2018-11-27 00:00:00+05:30,39.0,39.25,39.0,39.25,740
2018-11-28 00:00:00+05:30,39.25,39.25,39.25,39.25,240
2018-11-29 00:00:00+05:30,39.25,40.25,39.25,40.25,680
2018-11-30 00:00:00+05:30,40.9,42.25,40.0,40.0,3500
2018-12-03 00:00:00+05:30,38.75,38.75,38.0,38.0,585
2018-12-04 00:00:00+05:30,37.75,39.9,36.75,39.9,827
2018-12-05 00:00:00+05:30,39.9,40.0,37.95,37.95,600
2018-12-06 00:00:00+05:30,36.1,36.25,36.1,36.25,3450
2018-12-07 00:00:00+05:30,35.0,37.9,35.0,37.9,107
2018-12-10 00:00:00+05:30,37.5,37.5,37.5,37.5,1
2018-12-11 00:00:00+05:30,35.65,35.65,35.65,35.65,49
2018-12-12 00:00:00+05:30,34.2,37.2,34.2,34.2,452
2018-12-13 00:00:00+05:30,32.9,34.2,32.5,34.2,941
2018-12-14 00:00:00+05:30,32.85,34.5,32.85,33.0,302
2018-12-17 00:00:00+05:30,34.5,34.65,31.35,34.15,775
2018-12-18 00:00:00+05:30,34.0,35.75,34.0,35.7,1532
2018-12-21 00:00:00+05:30,34.05,35.7,34.05,35.7,210
2018-12-24 00:00:00+05:30,37.4,37.4,34.0,34.0,611
2018-12-28 00:00:00+05:30,35.7,35.7,35.5,35.6,450
2018-12-31 00:00:00+05:30,36.0,37.1,34.1,36.0,1151
2019-01-01 00:00:00+05:30,37.0,37.0,37.0,37.0,200
2019-01-02 00:00:00+05:30,37.0,37.0,37.0,37.0,1
2019-01-03 00:00:00+05:30,37.0,37.0,35.15,35.15,251
2019-01-04 00:00:00+05:30,33.75,33.75,33.75,33.75,50
2019-01-07 00:00:00+05:30,33.75,33.75,33.65,33.65,102
2019-01-08 00:00:00+05:30,35.3,35.3,35.3,35.3,100
2019-01-09 00:00:00+05:30,36.95,37.05,36.95,37.0,500
2019-01-10 00:00:00+05:30,38.0,38.0,38.0,38.0,251
2019-01-11 00:00:00+05:30,37.0,39.4,36.3,39.4,906
2019-01-14 00:00:00+05:30,38.0,41.25,38.0,39.6,500
2019-01-15 00:00:00+05:30,41.0,41.0,37.9,40.8,651
2019-01-16 00:00:00+05:30,41.0,41.0,38.8,40.0,900
2019-01-17 00:00:00+05:30,39.0,40.45,39.0,40.45,500
2019-01-18 00:00:00+05:30,39.9,41.5,38.5,40.65,2229
2019-01-21 00:00:00+05:30,38.7,40.85,38.65,39.5,3251
2019-01-22 00:00:00+05:30,37.55,37.55,37.55,37.55,299
2019-01-23 00:00:00+05:30,37.0,37.0,35.7,36.7,350
2019-01-24 00:00:00+05:30,34.9,36.0,34.9,35.65,560
2019-01-25 00:00:00+05:30,33.9,37.25,33.9,35.7,2643
2019-01-28 00:00:00+05:30,34.2,34.2,33.95,33.95,435
2019-01-29 00:00:00+05:30,32.3,35.5,32.3,35.3,2815
2019-01-30 00:00:00+05:30,35.0,35.0,33.65,33.8,598
2019-01-31 00:00:00+05:30,33.1,34.0,33.1,34.0,300
2019-02-01 00:00:00+05:30,32.4,32.4,32.4,32.4,100
2019-02-04 00:00:00+05:30,33.95,34.0,33.0,33.95,2100
2019-02-05 00:00:00+05:30,32.65,35.6,32.65,33.15,828
2019-02-06 00:00:00+05:30,31.9,34.0,31.55,33.95,3300
2019-02-07 00:00:00+05:30,32.3,35.0,32.3,32.5,699
2019-02-08 00:00:00+05:30,33.5,33.5,33.5,33.5,1000
2019-02-12 00:00:00+05:30,31.85,31.85,31.85,31.85,600
2019-02-13 00:00:00+05:30,30.3,33.0,30.3,33.0,201
2019-02-15 00:00:00+05:30,34.0,34.0,31.35,31.5,650
2019-02-18 00:00:00+05:30,33.0,33.0,33.0,33.0,1000
2019-02-20 00:00:00+05:30,31.35,34.35,31.35,34.35,502
2019-02-21 00:00:00+05:30,32.65,35.95,32.65,33.0,1251
2019-02-22 00:00:00+05:30,31.5,31.5,31.5,31.5,100
2019-02-25 00:00:00+05:30,33.0,33.0,31.55,31.55,350
