date,open,high,low,close,volume
2008-02-05 00:00:00+05:30,273.64,273.64,247.65,251.4,1050
2008-02-22 00:00:00+05:30,263.95,263.95,263.95,263.95,50
2008-02-26 00:00:00+05:30,277.1,277.1,277.1,277.1,50
2008-02-27 00:00:00+05:30,290.95,290.95,290.95,290.95,50
2008-03-03 00:00:00+05:30,305.45,305.45,305.45,305.45,50
2008-03-04 00:00:00+05:30,320.5,320.5,320.5,320.5,50
2008-05-08 00:00:00+05:30,304.5,304.5,304.5,304.5,50
2008-05-29 00:00:00+05:30,304.5,304.5,304.5,304.5,50
2008-06-05 00:00:00+05:30,290.05,315.0,289.3,315.0,200
2008-06-06 00:00:00+05:30,314.95,314.95,314.95,314.95,50
2008-06-10 00:00:00+05:30,299.25,299.25,299.25,299.25,100
2008-06-18 00:00:00+05:30,284.3,284.3,284.3,284.3,100
2008-06-19 00:00:00+05:30,270.1,270.1,270.1,270.1,50
2008-06-20 00:00:00+05:30,256.6,256.6,256.6,256.6,50
2008-07-01 00:00:00+05:30,243.8,243.8,243.8,243.8,50
2012-02-03 00:00:00+05:30,245.45,245.45,245.45,245.45,50
2013-03-06 00:00:00+05:30,257.7,257.7,257.7,257.7,100
2014-09-25 00:00:00+05:30,270.55,270.55,270.55,270.55,50
2015-12-02 00:00:00+05:30,284.0,284.0,284.0,284.0,100
2019-07-25 00:00:00+05:30,302.05,302.05,302.05,302.05,100
2019-07-26 00:00:00+05:30,317.15,317.15,317.15,317.15,50
2019-07-29 00:00:00+05:30,333.0,333.0,333.0,333.0,50
2019-07-30 00:00:00+05:30,349.65,349.65,349.65,349.65,100
2019-08-19 00:00:00+05:30,367.1,367.1,367.1,367.1,1000
2019-08-21 00:00:00+05:30,380.0,380.0,379.0,379.0,150
2019-08-22 00:00:00+05:30,372.55,397.95,360.05,397.95,1000
2019-08-23 00:00:00+05:30,417.8,417.8,417.8,417.8,50
2019-08-26 00:00:00+05:30,438.65,438.65,438.65,438.65,1500
2019-08-27 00:00:00+05:30,460.55,460.55,460.55,460.55,50
2019-08-29 00:00:00+05:30,483.55,483.55,483.55,483.55,100
2019-09-04 00:00:00+05:30,507.7,507.7,507.7,507.7,50
2019-09-06 00:00:00+05:30,533.05,533.05,533.05,533.05,50
2019-09-09 00:00:00+05:30,559.7,559.7,559.7,559.7,50
2019-09-11 00:00:00+05:30,587.5,587.5,587.5,587.5,50
2019-09-16 00:00:00+05:30,590.0,616.0,590.0,616.0,100
2019-09-17 00:00:00+05:30,646.8,646.8,646.8,646.8,100
2019-09-20 00:00:00+05:30,679.1,679.1,679.1,679.1,50
2019-09-30 00:00:00+05:30,713.05,713.05,713.05,713.05,50
2019-10-01 00:00:00+05:30,748.7,748.7,748.7,748.7,50
2019-10-04 00:00:00+05:30,786.1,786.1,786.1,786.1,100
2019-10-07 00:00:00+05:30,825.4,825.4,825.4,825.4,50
2019-10-11 00:00:00+05:30,866.65,866.65,866.65,866.65,50
2019-10-18 00:00:00+05:30,909.95,909.95,909.95,909.95,200
2019-10-31 00:00:00+05:30,864.5,864.5,864.5,864.5,50
2019-11-04 00:00:00+05:30,821.3,821.3,821.3,821.3,50
2020-02-01 00:00:00+05:30,862.35,862.35,862.35,862.35,50
2020-02-03 00:00:00+05:30,905.45,905.45,905.45,905.45,50
2020-08-26 00:00:00+05:30,948.0,948.0,948.0,948.0,100
2020-08-27 00:00:00+05:30,900.6,995.0,900.6,900.6,200
