date,open,high,low,close,volume
2020-09-21 00:00:00+05:30,0.02,0.02,0.02,0.02,49
2020-11-24 00:00:00+05:30,0.03,0.03,0.03,0.03,6328
2021-01-29 00:00:00+05:30,0.04,0.04,0.04,0.04,1146
2021-02-22 00:00:00+05:30,0.05,0.05,0.05,0.05,1168
2021-06-11 00:00:00+05:30,0.06,0.06,0.06,0.06,23
2021-07-07 00:00:00+05:30,0.07,0.07,0.07,0.07,6014
2021-08-13 00:00:00+05:30,0.08,0.08,0.08,0.08,1
2021-08-16 00:00:00+05:30,0.09,0.09,0.09,0.09,1
2021-08-17 00:00:00+05:30,0.1,0.1,0.1,0.1,1
2021-08-18 00:00:00+05:30,0.11,0.11,0.11,0.11,1
2021-08-20 00:00:00+05:30,0.12,0.12,0.12,0.12,1
2021-08-23 00:00:00+05:30,0.13,0.13,0.13,0.13,1
2021-09-02 00:00:00+05:30,0.14,0.14,0.14,0.14,30
2021-09-06 00:00:00+05:30,0.15,0.15,0.15,0.15,10
2021-09-08 00:00:00+05:30,0.16,0.16,0.16,0.16,8
2021-09-14 00:00:00+05:30,0.17,0.17,0.17,0.17,10
2021-09-16 00:00:00+05:30,0.18,0.18,0.18,0.18,10
2021-09-17 00:00:00+05:30,0.19,0.19,0.19,0.19,71
2021-09-20 00:00:00+05:30,0.2,0.2,0.2,0.2,1376
2021-09-23 00:00:00+05:30,0.22,0.22,0.22,0.22,594
2021-09-27 00:00:00+05:30,0.24,0.24,0.24,0.24,10
2021-09-29 00:00:00+05:30,0.26,0.26,0.26,0.26,785
2021-09-30 00:00:00+05:30,0.28,0.28,0.28,0.28,9
2021-10-05 00:00:00+05:30,0.3,0.3,0.3,0.3,10
2021-10-06 00:00:00+05:30,0.33,0.33,0.33,0.33,50
2021-10-11 00:00:00+05:30,0.36,0.36,0.36,0.36,10
2021-10-12 00:00:00+05:30,0.39,0.39,0.39,0.39,10
2021-10-13 00:00:00+05:30,0.42,0.42,0.42,0.42,30
2021-10-18 00:00:00+05:30,0.46,0.46,0.46,0.46,10
2021-10-21 00:00:00+05:30,0.5,0.5,0.5,0.5,10
2021-10-22 00:00:00+05:30,0.55,0.55,0.55,0.55,10
2021-10-25 00:00:00+05:30,0.6,0.6,0.6,0.6,20
2021-10-26 00:00:00+05:30,0.66,0.66,0.66,0.66,10
2021-10-27 00:00:00+05:30,0.72,0.72,0.72,0.72,2387
2021-10-28 00:00:00+05:30,0.79,0.79,0.79,0.79,22
2021-10-29 00:00:00+05:30,0.86,0.86,0.86,0.86,769
2021-11-01 00:00:00+05:30,0.94,0.94,0.94,0.94,1000
2021-11-02 00:00:00+05:30,1.03,1.03,1.03,1.03,1000
2021-11-03 00:00:00+05:30,1.13,1.13,1.13,1.13,1000
2021-11-08 00:00:00+05:30,1.24,1.24,1.24,1.24,1000
2021-11-09 00:00:00+05:30,1.36,1.36,1.36,1.36,3205
2021-11-11 00:00:00+05:30,1.49,1.49,1.49,1.49,10
2021-11-18 00:00:00+05:30,1.63,1.63,1.55,1.6,5478
2021-11-22 00:00:00+05:30,1.76,1.76,1.76,1.76,37650
2021-11-23 00:00:00+05:30,1.93,1.93,1.78,1.92,6006
2021-11-24 00:00:00+05:30,2.11,2.11,1.73,1.96,5272
2021-11-25 00:00:00+05:30,2.15,2.15,1.77,1.77,1875
2021-11-26 00:00:00+05:30,1.6,1.6,1.6,1.6,405
2021-11-29 00:00:00+05:30,1.44,1.44,1.44,1.44,71
2021-11-30 00:00:00+05:30,1.3,1.3,1.3,1.3,810
2021-12-01 00:00:00+05:30,1.17,1.17,1.17,1.17,415
2021-12-02 00:00:00+05:30,1.06,1.06,1.06,1.06,1821
2021-12-03 00:00:00+05:30,0.96,0.96,0.96,0.96,1343
2021-12-06 00:00:00+05:30,0.87,1.05,0.87,1.05,68080
2021-12-07 00:00:00+05:30,1.15,1.15,1.15,1.15,46600
2021-12-08 00:00:00+05:30,1.26,1.26,1.2,1.26,31176
2021-12-09 00:00:00+05:30,1.38,1.38,1.14,1.36,49459
2021-12-10 00:00:00+05:30,1.49,1.49,1.32,1.45,34677
2021-12-13 00:00:00+05:30,1.59,1.59,1.31,1.32,128132
2021-12-14 00:00:00+05:30,1.45,1.45,1.2,1.35,224882
2021-12-15 00:00:00+05:30,1.43,1.48,1.24,1.35,19318
2021-12-16 00:00:00+05:30,1.46,1.46,1.22,1.23,21173
2021-12-17 00:00:00+05:30,1.22,1.22,1.11,1.17,1779
2021-12-20 00:00:00+05:30,1.17,1.17,1.06,1.17,15402
2021-12-21 00:00:00+05:30,1.17,1.28,1.06,1.06,5141
2021-12-22 00:00:00+05:30,1.16,1.16,1.06,1.16,10974
2021-12-23 00:00:00+05:30,1.27,1.27,1.27,1.27,1
2021-12-24 00:00:00+05:30,1.39,1.39,1.16,1.32,11605
2021-12-27 00:00:00+05:30,1.38,1.38,1.19,1.35,4758
2021-12-28 00:00:00+05:30,1.45,1.45,1.22,1.24,6384
2021-12-30 00:00:00+05:30,1.36,1.36,1.12,1.35,3721
2021-12-31 00:00:00+05:30,1.48,1.48,1.22,1.22,4539
2022-01-03 00:00:00+05:30,1.3,1.3,1.29,1.29,5604
2022-01-04 00:00:00+05:30,1.41,1.41,1.17,1.17,68589
2022-01-05 00:00:00+05:30,1.08,1.28,1.08,1.28,2118
2022-01-06 00:00:00+05:30,1.4,1.4,1.16,1.36,7442
2022-01-07 00:00:00+05:30,1.49,1.49,1.23,1.3,27564
2022-01-10 00:00:00+05:30,1.39,1.43,1.17,1.43,176921
2022-01-11 00:00:00+05:30,1.57,1.57,1.57,1.57,1150
2022-01-12 00:00:00+05:30,1.72,1.72,1.72,1.72,18075
2022-01-13 00:00:00+05:30,1.89,1.89,1.72,1.89,33939
2022-01-14 00:00:00+05:30,2.07,2.07,2.07,2.07,5896
2022-01-17 00:00:00+05:30,2.27,2.27,2.27,2.27,2000
2022-01-18 00:00:00+05:30,2.49,2.49,2.49,2.49,713
2022-01-19 00:00:00+05:30,2.73,2.73,2.73,2.73,7210
2022-01-20 00:00:00+05:30,3.0,3.0,2.46,3.0,98205
2022-01-21 00:00:00+05:30,3.3,3.3,3.05,3.3,30339
2022-01-24 00:00:00+05:30,3.63,3.63,2.97,2.97,120829
2022-01-25 00:00:00+05:30,2.68,2.68,2.68,2.68,14505
2022-01-27 00:00:00+05:30,2.68,2.94,2.51,2.94,33605
2022-01-28 00:00:00+05:30,3.23,3.23,2.72,3.18,7991
2022-01-31 00:00:00+05:30,3.49,3.49,2.87,2.87,14845
2022-02-01 00:00:00+05:30,2.59,2.7,2.59,2.6,4204
2022-02-02 00:00:00+05:30,2.55,2.75,2.34,2.34,28489
2022-02-03 00:00:00+05:30,2.11,2.57,2.11,2.57,10147
2022-02-04 00:00:00+05:30,2.32,2.82,2.32,2.81,12816
2022-02-07 00:00:00+05:30,3.09,3.09,2.54,2.63,8946
2022-02-08 00:00:00+05:30,2.88,2.88,2.37,2.85,1137
2022-02-09 00:00:00+05:30,3.13,3.13,2.57,2.58,14631
2022-02-10 00:00:00+05:30,2.33,2.8,2.33,2.37,7155
2022-02-11 00:00:00+05:30,2.14,2.43,2.14,2.14,8335
2022-02-14 00:00:00+05:30,2.3,2.3,1.93,2.19,9609
2022-02-15 00:00:00+05:30,2.19,2.19,1.98,1.98,3941
2022-02-16 00:00:00+05:30,1.98,1.98,1.79,1.79,15034
2022-02-17 00:00:00+05:30,1.96,1.96,1.62,1.63,27173
2022-02-18 00:00:00+05:30,1.79,1.79,1.47,1.76,21230
2022-02-21 00:00:00+05:30,1.8,1.8,1.59,1.59,712
2022-02-22 00:00:00+05:30,1.44,1.66,1.44,1.64,307
2022-02-23 00:00:00+05:30,1.7,1.7,1.69,1.69,490
2022-02-24 00:00:00+05:30,1.8,1.8,1.75,1.75,741
2022-02-25 00:00:00+05:30,1.75,1.92,1.58,1.79,16802
2022-02-28 00:00:00+05:30,1.85,1.85,1.68,1.68,2546
2022-03-02 00:00:00+05:30,1.84,1.84,1.53,1.53,3308
2022-03-03 00:00:00+05:30,1.38,1.68,1.38,1.61,6806
2022-03-04 00:00:00+05:30,1.61,1.61,1.6,1.6,208
2022-03-07 00:00:00+05:30,1.6,1.63,1.44,1.62,802
2022-03-08 00:00:00+05:30,1.62,1.62,1.6,1.6,520
2022-03-09 00:00:00+05:30,1.6,1.6,1.44,1.59,1001
2022-03-10 00:00:00+05:30,1.74,1.74,1.44,1.7,1085
2022-03-11 00:00:00+05:30,1.87,1.87,1.55,1.79,1544
2022-03-14 00:00:00+05:30,1.92,1.92,1.91,1.91,611
2022-03-15 00:00:00+05:30,1.95,1.95,1.8,1.9,932
2022-03-16 00:00:00+05:30,1.9,1.9,1.9,1.9,1
2022-03-17 00:00:00+05:30,1.71,1.88,1.71,1.88,1921
2022-03-21 00:00:00+05:30,1.96,1.96,1.94,1.95,3
2022-03-22 00:00:00+05:30,1.95,1.95,1.9,1.9,2
2022-03-23 00:00:00+05:30,2.08,2.08,2.08,2.08,1
2022-03-24 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2022-03-25 00:00:00+05:30,2.0,2.0,2.0,2.0,1
