date,open,high,low,close,volume
2010-10-06 00:00:00+05:30,461.0,674.0,450.0,632.35,14991681
2010-10-07 00:00:00+05:30,652.6,711.0,593.2,622.6,9131248
2010-10-08 00:00:00+05:30,623.1,633.95,574.0,590.79,1930485
2010-10-11 00:00:00+05:30,604.0,605.0,555.0,579.75,1662998
2010-10-12 00:00:00+05:30,577.0,590.0,550.25,556.0,370206
2010-10-13 00:00:00+05:30,560.0,561.0,524.0,528.45,401321
2010-10-14 00:00:00+05:30,525.0,543.0,506.3,509.55,344692
2010-10-15 00:00:00+05:30,512.0,523.7,485.0,489.3,921232
2010-10-18 00:00:00+05:30,487.8,494.95,474.0,487.75,201676
2010-10-19 00:00:00+05:30,490.0,535.5,486.0,504.9,1341102
2010-10-20 00:00:00+05:30,501.45,513.9,491.75,495.0,291740
2010-10-21 00:00:00+05:30,499.0,511.2,499.0,503.5,173673
2010-10-22 00:00:00+05:30,505.0,514.95,488.0,494.4,139787
2010-10-25 00:00:00+05:30,496.95,512.25,496.55,503.55,188270
2010-10-26 00:00:00+05:30,506.4,506.7,493.25,496.85,51823
2010-10-27 00:00:00+05:30,498.0,501.0,480.0,482.2,56707
2010-10-28 00:00:00+05:30,485.0,496.8,476.3,480.7,79460
2010-10-29 00:00:00+05:30,483.85,483.85,465.0,470.8,41221
2010-11-01 00:00:00+05:30,477.0,480.9,458.0,463.25,33112
2010-11-02 00:00:00+05:30,463.0,506.7,455.25,479.75,396497
2010-11-03 00:00:00+05:30,480.05,494.75,476.35,477.85,107084
2010-11-04 00:00:00+05:30,480.3,483.95,475.5,478.25,41432
2010-11-05 00:00:00+05:30,485.0,488.4,480.0,483.2,8944
2010-11-08 00:00:00+05:30,484.0,484.85,471.5,481.45,25294
2010-11-09 00:00:00+05:30,482.0,486.0,472.1,475.7,16859
2010-11-10 00:00:00+05:30,478.4,478.4,464.5,469.95,29640
2010-11-11 00:00:00+05:30,467.0,475.0,458.1,462.2,14433
2010-11-12 00:00:00+05:30,458.0,467.0,448.5,451.5,17343
2010-11-15 00:00:00+05:30,451.15,462.0,438.0,455.15,51110
2010-11-16 00:00:00+05:30,459.7,459.7,448.0,450.35,13043
2010-11-18 00:00:00+05:30,454.55,454.55,415.5,419.75,84900
2010-11-19 00:00:00+05:30,429.0,432.0,406.6,410.0,47828
2010-11-22 00:00:00+05:30,414.0,417.0,395.25,409.95,24582
2010-11-23 00:00:00+05:30,405.0,427.0,400.0,421.95,39631
2010-11-24 00:00:00+05:30,420.0,437.0,418.0,425.35,23833
2010-11-25 00:00:00+05:30,425.0,425.0,401.0,403.25,8823
2010-11-26 00:00:00+05:30,404.0,408.0,377.25,382.4,18894
