date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,704.5,717.5,701.7,717.4,2598
2008-01-02 00:00:00+05:30,687.0,703.65,681.55,687.6,1003
2008-01-03 00:00:00+05:30,676.25,705.6,676.25,681.55,742
2008-01-04 00:00:00+05:30,685.05,694.8,675.25,678.55,1125
2008-01-07 00:00:00+05:30,675.25,707.55,655.65,670.85,845
2008-01-08 00:00:00+05:30,655.65,670.35,608.8,620.7,877
2008-01-09 00:00:00+05:30,607.8,645.9,577.4,618.7,645
2008-01-10 00:00:00+05:30,616.55,626.3,588.15,589.7,782
2008-01-11 00:00:00+05:30,600.85,604.55,587.15,599.85,1200
2008-01-14 00:00:00+05:30,574.45,598.9,574.45,588.3,310
2008-01-15 00:00:00+05:30,593.05,601.85,585.2,586.95,512
2008-01-16 00:00:00+05:30,587.15,587.15,572.5,586.2,107
2008-01-17 00:00:00+05:30,582.3,593.05,572.5,576.45,163
2008-01-18 00:00:00+05:30,560.75,595.0,521.6,563.7,485
2008-01-21 00:00:00+05:30,521.6,521.6,507.35,507.35,1445
2008-01-22 00:00:00+05:30,459.95,522.6,459.95,483.15,120
2008-01-23 00:00:00+05:30,512.8,512.8,459.95,472.9,156
2008-01-24 00:00:00+05:30,442.4,500.0,442.4,489.3,237
2008-01-25 00:00:00+05:30,444.8,488.35,443.35,459.95,249
2008-01-28 00:00:00+05:30,437.45,479.5,414.95,479.5,12
2008-01-29 00:00:00+05:30,441.4,503.5,441.4,489.0,120
2008-01-30 00:00:00+05:30,479.5,506.9,479.5,484.4,282
2008-01-31 00:00:00+05:30,488.35,504.0,488.35,504.0,15
2008-02-01 00:00:00+05:30,470.7,507.9,459.95,461.55,151
2008-02-04 00:00:00+05:30,458.95,499.1,454.1,456.35,366
2008-02-05 00:00:00+05:30,460.1,479.5,440.4,450.1,450
2008-02-06 00:00:00+05:30,455.05,476.55,450.15,451.35,530
2008-02-07 00:00:00+05:30,476.0,476.55,459.95,459.95,275
2008-02-08 00:00:00+05:30,440.4,450.15,420.8,422.75,185
2008-02-11 00:00:00+05:30,425.7,425.7,380.55,384.35,620
2008-02-12 00:00:00+05:30,381.8,407.1,364.05,366.05,446
2008-02-13 00:00:00+05:30,392.45,392.45,370.9,371.85,28
2008-02-14 00:00:00+05:30,343.5,408.95,335.75,407.2,497
2008-02-15 00:00:00+05:30,417.75,417.75,395.35,415.9,142
2008-02-18 00:00:00+05:30,430.6,430.6,406.15,425.65,236
2008-02-19 00:00:00+05:30,408.2,408.2,407.1,407.1,85
2008-02-20 00:00:00+05:30,407.1,419.85,383.6,417.5,618
2008-02-21 00:00:00+05:30,391.45,415.8,391.45,399.3,534
2008-02-22 00:00:00+05:30,434.45,434.5,406.15,426.7,1591
2008-02-25 00:00:00+05:30,407.6,429.8,407.1,409.1,315
2008-02-26 00:00:00+05:30,408.1,425.35,407.1,411.0,132
2008-02-27 00:00:00+05:30,401.25,411.0,396.35,397.3,185
2008-02-28 00:00:00+05:30,373.1,411.0,373.1,411.0,5050
2008-02-29 00:00:00+05:30,411.0,420.8,411.0,411.9,11
2008-03-03 00:00:00+05:30,411.0,434.45,386.55,403.25,145
2008-03-04 00:00:00+05:30,377.75,403.6,377.75,402.9,158
2008-03-05 00:00:00+05:30,367.95,400.25,362.65,381.65,17344
2008-03-07 00:00:00+05:30,345.45,380.7,345.45,345.6,4100
2008-03-10 00:00:00+05:30,367.0,371.85,328.8,346.1,1637
2008-03-11 00:00:00+05:30,324.9,370.9,324.9,342.55,20727
2008-03-12 00:00:00+05:30,359.15,359.15,342.05,345.3,6141
2008-03-13 00:00:00+05:30,411.0,411.0,338.6,370.9,11505
2008-03-14 00:00:00+05:30,362.1,362.1,319.15,330.85,466
2008-03-17 00:00:00+05:30,292.6,352.3,292.6,309.85,8199
2008-03-18 00:00:00+05:30,259.35,308.25,259.35,291.3,6423
2008-03-19 00:00:00+05:30,332.75,348.4,251.45,283.8,14747
2008-03-24 00:00:00+05:30,260.3,301.4,259.6,271.3,5684
2008-03-25 00:00:00+05:30,249.55,311.1,247.65,276.55,6973
2008-03-26 00:00:00+05:30,250.6,331.75,250.6,296.65,2325
2008-03-27 00:00:00+05:30,325.9,325.9,295.55,303.35,7371
2008-03-28 00:00:00+05:30,308.25,325.9,304.35,325.85,361
2008-03-31 00:00:00+05:30,327.85,336.65,305.8,306.75,1163
2008-04-01 00:00:00+05:30,327.8,327.85,327.8,327.85,100
2008-04-02 00:00:00+05:30,304.35,332.25,304.35,309.05,2848
2008-04-03 00:00:00+05:30,322.9,332.75,309.25,312.2,3157
2008-04-04 00:00:00+05:30,320.0,330.75,319.05,322.95,317
2008-04-07 00:00:00+05:30,330.75,331.75,330.75,331.75,20
2008-04-08 00:00:00+05:30,331.75,331.75,314.15,329.25,31
2008-04-09 00:00:00+05:30,346.2,346.2,313.15,313.15,52
2008-04-10 00:00:00+05:30,346.45,346.45,293.7,304.35,177
2008-04-11 00:00:00+05:30,318.05,318.05,308.3,313.15,37
2008-04-15 00:00:00+05:30,304.4,346.35,304.4,306.35,591
2008-04-16 00:00:00+05:30,315.3,340.3,315.3,337.35,84
2008-04-17 00:00:00+05:30,337.35,366.0,337.35,360.15,279
2008-04-21 00:00:00+05:30,376.65,376.75,352.3,360.1,937
2008-04-22 00:00:00+05:30,367.0,376.55,367.0,371.85,82
2008-04-23 00:00:00+05:30,362.1,384.55,352.3,352.3,88
2008-04-24 00:00:00+05:30,381.65,381.65,362.1,370.9,59
2008-04-25 00:00:00+05:30,380.7,380.7,352.3,356.0,781
2008-04-28 00:00:00+05:30,337.6,348.4,337.6,347.4,112
2008-04-29 00:00:00+05:30,384.5,389.0,363.05,373.1,460
2008-04-30 00:00:00+05:30,381.65,381.65,348.4,365.7,299
2008-05-02 00:00:00+05:30,367.0,367.0,352.3,367.0,161
2008-05-05 00:00:00+05:30,371.85,371.85,344.45,350.0,369
2008-05-06 00:00:00+05:30,368.95,368.95,362.05,362.5,42
2008-05-07 00:00:00+05:30,374.8,375.8,363.05,363.05,85
2008-05-08 00:00:00+05:30,367.0,367.0,359.15,366.0,552
2008-05-09 00:00:00+05:30,367.0,381.65,357.2,359.35,376
2008-05-12 00:00:00+05:30,357.45,357.45,357.25,357.25,130
2008-05-13 00:00:00+05:30,362.1,375.65,362.1,363.05,85
2008-05-14 00:00:00+05:30,352.3,371.85,352.3,359.15,140
2008-05-15 00:00:00+05:30,343.5,353.35,343.5,353.35,10
2008-05-16 00:00:00+05:30,349.35,380.7,347.4,377.7,1721
2008-05-20 00:00:00+05:30,360.2,366.0,342.5,360.45,1620
2008-05-21 00:00:00+05:30,353.3,366.75,350.4,353.3,91
2008-05-22 00:00:00+05:30,370.9,370.9,370.9,370.9,100
2008-05-23 00:00:00+05:30,373.5,391.45,373.5,385.15,566
2008-05-26 00:00:00+05:30,357.3,357.3,352.3,354.25,110
2008-05-28 00:00:00+05:30,327.85,333.7,327.85,332.75,20
2008-05-29 00:00:00+05:30,364.05,373.75,364.05,373.75,66
2008-05-30 00:00:00+05:30,370.9,370.9,366.0,366.0,15
2008-06-02 00:00:00+05:30,365.0,365.0,342.5,342.5,63
2008-06-03 00:00:00+05:30,358.15,358.15,324.0,342.5,2164
2008-06-04 00:00:00+05:30,342.5,342.5,322.95,330.75,130
2008-06-05 00:00:00+05:30,328.35,340.55,327.85,328.65,38
2008-06-06 00:00:00+05:30,327.85,327.85,327.85,327.85,20
2008-06-09 00:00:00+05:30,322.95,333.7,313.15,333.7,103
2008-06-10 00:00:00+05:30,318.05,339.6,318.05,319.45,140
2008-06-11 00:00:00+05:30,320.0,320.0,318.05,320.0,54
2008-06-12 00:00:00+05:30,318.05,327.85,308.25,325.65,61
2008-06-16 00:00:00+05:30,333.95,341.55,318.05,323.9,85
2008-06-17 00:00:00+05:30,323.05,323.05,323.05,323.05,323
2008-06-18 00:00:00+05:30,316.1,335.65,316.1,320.0,67
2008-06-19 00:00:00+05:30,313.45,324.9,313.45,324.9,35
2008-06-20 00:00:00+05:30,318.05,318.05,308.5,308.5,40
2008-06-23 00:00:00+05:30,303.35,303.35,294.55,301.4,50
2008-06-24 00:00:00+05:30,322.95,322.95,294.55,294.55,115
2008-06-26 00:00:00+05:30,298.5,298.5,293.6,294.65,22
2008-06-27 00:00:00+05:30,296.05,305.35,295.55,298.15,213
2008-06-30 00:00:00+05:30,298.5,298.5,284.8,289.9,161
2008-07-01 00:00:00+05:30,266.2,266.2,265.7,265.95,20
2008-07-02 00:00:00+05:30,306.2,306.2,244.65,277.95,178
2008-07-03 00:00:00+05:30,275.0,278.9,264.25,264.9,117
2008-07-04 00:00:00+05:30,267.15,297.5,267.15,291.65,41
2008-07-07 00:00:00+05:30,272.05,272.05,264.25,267.6,296
2008-07-09 00:00:00+05:30,292.05,292.05,275.0,278.85,405
2008-07-10 00:00:00+05:30,281.65,298.5,281.65,297.6,203
2008-07-11 00:00:00+05:30,301.4,322.95,293.6,294.5,330
2008-07-15 00:00:00+05:30,292.6,292.6,288.7,288.7,10
2008-07-17 00:00:00+05:30,266.2,266.2,266.2,266.2,300
2008-07-18 00:00:00+05:30,295.55,295.55,295.55,295.55,10
2008-07-21 00:00:00+05:30,293.6,308.25,262.25,296.95,87
2008-07-22 00:00:00+05:30,283.8,285.75,283.8,283.8,40
2008-07-23 00:00:00+05:30,309.25,310.2,285.75,297.6,48
2008-07-24 00:00:00+05:30,312.05,312.05,312.05,312.05,10
2008-07-25 00:00:00+05:30,302.4,302.4,270.1,274.25,95
2008-07-29 00:00:00+05:30,283.8,283.8,276.95,280.25,128
2008-07-30 00:00:00+05:30,276.95,303.35,276.95,295.55,171
2008-07-31 00:00:00+05:30,292.6,292.6,274.05,276.7,553
2008-08-01 00:00:00+05:30,273.05,301.85,273.05,298.5,341
2008-08-04 00:00:00+05:30,295.55,307.8,285.75,298.6,1055
2008-08-05 00:00:00+05:30,303.35,303.35,274.35,290.2,1170
