date,open,high,low,close,volume
2014-07-11 00:00:00+05:30,18.0,18.0,18.0,18.0,900
2014-07-14 00:00:00+05:30,18.89,18.89,18.89,18.89,100
2014-07-16 00:00:00+05:30,19.8,19.8,19.8,19.8,100
2014-07-18 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2014-07-21 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2014-07-22 00:00:00+05:30,22.8,22.8,22.8,22.8,1700
2014-07-23 00:00:00+05:30,23.9,23.9,23.9,23.9,100
2014-07-24 00:00:00+05:30,25.05,25.05,25.05,25.05,30000
2014-07-25 00:00:00+05:30,30.0,30.05,21.15,25.95,19612
2014-07-28 00:00:00+05:30,25.55,25.55,25.5,25.5,330
2014-07-30 00:00:00+05:30,26.1,26.75,24.5,26.45,159176
2014-07-31 00:00:00+05:30,27.0,27.55,24.05,26.0,67979
2014-08-01 00:00:00+05:30,26.1,26.75,24.15,26.25,30350
2014-08-04 00:00:00+05:30,22.3,30.0,22.3,26.15,147088
2014-08-05 00:00:00+05:30,26.4,26.5,20.95,25.15,67855
2014-08-06 00:00:00+05:30,23.0,29.5,22.0,26.5,71790
2014-08-07 00:00:00+05:30,22.8,30.6,22.8,30.4,196735
2014-08-08 00:00:00+05:30,35.9,36.45,28.4,29.05,169432
2014-08-11 00:00:00+05:30,27.5,29.0,27.15,27.9,100450
2014-08-12 00:00:00+05:30,27.4,29.75,25.1,28.9,183907
2014-08-13 00:00:00+05:30,25.6,30.0,25.6,28.8,138471
2014-08-14 00:00:00+05:30,27.5,29.8,26.3,29.5,166524
2014-08-18 00:00:00+05:30,27.2,29.7,27.2,27.6,20213
2014-08-19 00:00:00+05:30,29.0,29.0,27.05,28.05,126271
2014-08-20 00:00:00+05:30,28.4,29.4,25.25,29.1,141215
2014-08-21 00:00:00+05:30,26.0,33.9,26.0,31.2,113758
2014-08-22 00:00:00+05:30,27.7,34.0,27.7,31.5,158957
2014-08-25 00:00:00+05:30,36.9,36.9,26.55,32.0,174622
2014-08-26 00:00:00+05:30,32.5,33.5,30.35,31.65,155311
2014-08-27 00:00:00+05:30,31.1,31.95,28.2,31.5,57181
2014-08-28 00:00:00+05:30,33.0,33.04,28.45,31.75,107166
2014-09-01 00:00:00+05:30,27.65,32.04,27.65,31.1,86940
2014-09-02 00:00:00+05:30,31.0,32.0,28.45,31.4,113957
2014-09-03 00:00:00+05:30,31.5,31.95,29.15,31.4,145382
2014-09-04 00:00:00+05:30,31.25,31.8,30.5,31.15,100228
2014-09-05 00:00:00+05:30,30.8,32.0,29.55,30.5,40696
2014-09-08 00:00:00+05:30,28.5,30.0,28.2,28.95,15160
2014-09-09 00:00:00+05:30,29.5,30.5,27.25,29.65,62195
2014-09-10 00:00:00+05:30,29.1,32.75,28.35,31.3,152460
2014-09-11 00:00:00+05:30,31.0,33.0,29.5,29.5,121576
2014-09-12 00:00:00+05:30,29.3,32.95,28.55,32.2,80464
2014-09-15 00:00:00+05:30,38.6,38.6,31.15,31.25,67625
2014-09-16 00:00:00+05:30,28.1,32.75,28.1,31.15,110172
2014-09-17 00:00:00+05:30,27.0,32.5,26.0,30.9,125745
2014-09-18 00:00:00+05:30,31.3,32.25,28.5,28.8,124730
2014-09-19 00:00:00+05:30,26.5,31.9,26.5,27.7,77138
2014-09-22 00:00:00+05:30,32.35,32.35,25.6,27.4,18014
2014-09-23 00:00:00+05:30,30.95,32.85,27.5,31.6,129123
2014-09-24 00:00:00+05:30,31.6,34.0,28.0,33.5,61305
2014-09-25 00:00:00+05:30,31.0,31.95,30.5,31.75,24075
2014-09-26 00:00:00+05:30,32.0,32.0,29.5,30.0,97372
2014-09-29 00:00:00+05:30,26.1,32.0,26.1,28.85,76681
2014-09-30 00:00:00+05:30,23.5,29.5,23.5,27.0,55330
2014-10-01 00:00:00+05:30,27.5,30.0,26.2,29.5,92997
2014-10-07 00:00:00+05:30,25.4,31.0,25.4,31.0,31043
2014-10-08 00:00:00+05:30,30.5,32.0,27.5,29.5,63266
2014-10-09 00:00:00+05:30,29.0,30.0,27.5,27.7,17810
2014-10-10 00:00:00+05:30,27.8,29.8,25.5,27.25,64609
2014-10-13 00:00:00+05:30,27.0,30.35,25.65,30.0,29932
2014-10-14 00:00:00+05:30,30.5,30.6,28.0,28.95,60042
2014-10-16 00:00:00+05:30,29.0,29.5,25.3,26.4,22176
2014-10-17 00:00:00+05:30,27.0,29.25,26.1,29.25,124948
2014-10-20 00:00:00+05:30,29.25,33.79,26.0,27.95,53037
2014-10-21 00:00:00+05:30,28.4,28.75,28.0,28.7,19405
2014-10-22 00:00:00+05:30,29.0,29.15,26.65,26.7,16635
2014-10-23 00:00:00+05:30,27.0,29.0,26.8,27.9,53381
2014-10-27 00:00:00+05:30,28.0,29.1,26.65,28.7,32256
2014-10-28 00:00:00+05:30,28.75,30.0,28.4,29.0,20490
2014-10-29 00:00:00+05:30,29.15,29.4,25.45,28.35,40720
