date,open,high,low,close,volume
2020-10-05 00:00:00+05:30,275.0,296.45,256.6,275.85,894431
2020-10-06 00:00:00+05:30,275.0,275.0,261.35,266.15,288545
2020-10-07 00:00:00+05:30,264.45,269.8,262.75,265.45,64262
2020-10-08 00:00:00+05:30,269.0,273.4,264.8,270.2,57160
2020-10-09 00:00:00+05:30,270.2,276.0,270.1,274.7,55157
2020-10-12 00:00:00+05:30,274.85,276.5,265.25,269.55,34971
2020-10-13 00:00:00+05:30,266.0,272.1,263.1,269.7,43808
2020-10-14 00:00:00+05:30,269.7,269.7,260.65,261.85,13363
2020-10-15 00:00:00+05:30,260.0,266.25,255.0,257.1,23359
2020-10-16 00:00:00+05:30,257.0,260.55,243.65,244.85,20256
2020-10-19 00:00:00+05:30,247.85,248.4,234.35,235.8,29864
2020-10-20 00:00:00+05:30,236.0,236.0,223.8,224.65,26335
2020-10-21 00:00:00+05:30,223.0,244.0,223.0,238.7,91122
2020-10-22 00:00:00+05:30,238.0,244.8,233.15,238.85,44803
2020-10-23 00:00:00+05:30,239.1,242.8,235.95,239.95,20543
2020-10-26 00:00:00+05:30,243.2,251.0,240.1,248.65,22661
2020-10-27 00:00:00+05:30,265.0,298.35,265.0,298.35,363956
2020-10-28 00:00:00+05:30,305.2,335.65,279.25,316.05,430898
2020-10-29 00:00:00+05:30,297.0,329.75,297.0,325.55,209264
2020-10-30 00:00:00+05:30,328.3,379.3,327.3,352.45,304337
2020-11-02 00:00:00+05:30,346.1,353.6,317.25,317.85,68161
2020-11-03 00:00:00+05:30,314.9,328.2,291.0,299.3,82358
2020-11-04 00:00:00+05:30,299.95,323.0,293.6,309.5,71978
2020-11-05 00:00:00+05:30,315.0,320.75,305.05,311.05,26616
2020-11-06 00:00:00+05:30,312.9,317.6,308.85,311.8,61025
2020-11-09 00:00:00+05:30,308.05,342.95,308.05,333.9,230687
2020-11-10 00:00:00+05:30,339.4,345.4,323.65,327.9,60943
2020-11-11 00:00:00+05:30,328.0,338.8,323.45,332.0,62052
2020-11-12 00:00:00+05:30,332.05,343.35,328.95,337.25,32489
2020-11-13 00:00:00+05:30,337.95,364.0,337.8,352.15,75092
2020-11-14 00:00:00+05:30,350.0,355.2,347.0,351.65,16311
2020-11-17 00:00:00+05:30,350.3,356.25,345.35,349.6,45020
2020-11-18 00:00:00+05:30,348.0,354.4,348.0,350.7,31974
2020-11-19 00:00:00+05:30,345.05,370.0,345.05,358.8,52586
2020-11-20 00:00:00+05:30,358.8,363.8,354.5,358.95,30492
2020-11-23 00:00:00+05:30,365.35,365.35,355.45,355.95,10864
2020-11-24 00:00:00+05:30,357.95,359.65,353.55,354.75,12860
2020-11-25 00:00:00+05:30,358.0,363.8,351.6,352.3,22797
2020-11-26 00:00:00+05:30,356.6,358.0,351.25,351.7,15582
2020-11-27 00:00:00+05:30,352.8,360.0,351.7,357.25,23333
2020-12-01 00:00:00+05:30,356.0,356.0,350.0,350.45,10930
2020-12-02 00:00:00+05:30,350.0,352.9,348.55,349.9,10882
2020-12-03 00:00:00+05:30,355.0,355.0,347.25,349.2,7876
2020-12-04 00:00:00+05:30,350.45,351.7,346.95,347.45,17249
2020-12-07 00:00:00+05:30,348.05,407.25,348.05,381.25,90579
2020-12-08 00:00:00+05:30,383.0,387.3,360.3,361.8,36421
2020-12-09 00:00:00+05:30,362.8,377.1,357.35,358.9,45377
2020-12-10 00:00:00+05:30,357.0,368.8,353.65,360.85,40280
2020-12-11 00:00:00+05:30,361.0,367.3,352.6,355.7,24560
2020-12-14 00:00:00+05:30,360.05,362.95,354.2,356.3,18705
2020-12-15 00:00:00+05:30,352.15,364.8,352.15,358.4,28856
2020-12-16 00:00:00+05:30,361.15,363.95,357.0,360.45,6604
2020-12-17 00:00:00+05:30,360.55,362.6,357.0,357.55,8136
2020-12-18 00:00:00+05:30,357.0,358.05,345.6,347.8,18226
2020-12-21 00:00:00+05:30,359.95,359.95,323.25,332.95,29962
2020-12-22 00:00:00+05:30,335.0,340.95,315.9,325.85,21721
2020-12-23 00:00:00+05:30,327.0,341.15,327.0,338.75,10001
2020-12-24 00:00:00+05:30,335.7,343.8,316.0,332.75,17126
2020-12-28 00:00:00+05:30,339.0,342.0,334.5,336.65,13978
2020-12-29 00:00:00+05:30,337.35,341.7,335.05,336.85,16202
2020-12-30 00:00:00+05:30,341.5,343.2,329.75,332.35,21586
2020-12-31 00:00:00+05:30,332.0,339.7,325.0,337.8,23753
2021-01-01 00:00:00+05:30,334.1,341.25,334.1,337.1,7582
2021-01-04 00:00:00+05:30,336.8,356.45,336.8,344.4,59375
2021-01-05 00:00:00+05:30,341.0,357.65,340.0,354.4,27967
2021-01-06 00:00:00+05:30,360.0,360.55,350.0,353.05,38413
2021-01-07 00:00:00+05:30,355.0,369.0,352.45,360.95,57240
2021-01-08 00:00:00+05:30,363.8,375.55,362.3,363.75,30684
2021-01-11 00:00:00+05:30,369.9,369.9,353.5,356.3,18363
2021-01-12 00:00:00+05:30,356.8,366.35,356.8,359.9,11020
2021-01-13 00:00:00+05:30,384.9,384.9,346.55,348.55,21913
2021-01-14 00:00:00+05:30,351.75,359.35,351.65,355.0,27455
2021-01-15 00:00:00+05:30,355.0,357.7,348.65,349.5,6531
2021-01-18 00:00:00+05:30,352.05,352.5,339.0,345.7,18659
2021-01-19 00:00:00+05:30,350.0,355.9,350.0,353.5,8571
2021-01-20 00:00:00+05:30,352.45,358.7,352.45,356.85,6558
2021-01-21 00:00:00+05:30,363.0,370.0,356.25,360.05,53347
2021-01-22 00:00:00+05:30,360.3,370.0,358.3,365.5,35864
2021-01-25 00:00:00+05:30,365.5,369.0,351.25,365.8,9148
2021-01-27 00:00:00+05:30,366.8,369.0,355.9,366.7,10532
2021-01-28 00:00:00+05:30,369.0,372.95,360.9,368.9,13692
2021-01-29 00:00:00+05:30,371.0,377.4,337.45,343.0,43215
2021-02-01 00:00:00+05:30,340.1,342.15,321.0,334.9,39073
2021-02-02 00:00:00+05:30,337.0,358.45,335.65,338.15,24794
2021-02-03 00:00:00+05:30,344.85,355.95,343.05,346.95,15269
2021-02-04 00:00:00+05:30,351.15,359.95,347.5,349.35,13358
2021-02-05 00:00:00+05:30,348.35,352.15,337.8,339.1,14337
2021-02-08 00:00:00+05:30,338.85,346.75,338.85,345.15,30666
2021-02-09 00:00:00+05:30,345.8,352.85,344.55,345.8,17419
2021-02-10 00:00:00+05:30,347.5,347.75,341.35,343.55,4080
2021-02-11 00:00:00+05:30,346.0,346.0,341.7,342.2,2603
2021-02-12 00:00:00+05:30,343.45,346.3,338.45,343.2,7571
2021-02-15 00:00:00+05:30,346.35,347.05,339.35,340.7,2074
2021-02-16 00:00:00+05:30,343.8,343.8,334.15,335.2,6235
2021-02-17 00:00:00+05:30,334.15,336.55,330.7,333.75,5605
2021-02-18 00:00:00+05:30,330.0,331.7,326.0,326.7,7721
2021-02-19 00:00:00+05:30,335.0,335.0,323.75,324.65,8604
2021-02-22 00:00:00+05:30,325.05,329.95,324.0,325.2,17501
2021-02-23 00:00:00+05:30,326.3,330.0,324.9,328.2,2595
2021-02-24 00:00:00+05:30,334.0,334.0,322.7,323.85,9851
2021-02-25 00:00:00+05:30,328.95,338.0,326.65,332.75,22588
2021-02-26 00:00:00+05:30,335.2,335.2,326.6,330.6,10039
2021-03-01 00:00:00+05:30,334.0,334.0,326.65,328.0,2010
2021-03-02 00:00:00+05:30,329.3,331.0,323.6,324.35,11277
2021-03-03 00:00:00+05:30,325.5,329.0,324.0,325.6,8094
2021-03-04 00:00:00+05:30,326.0,344.6,326.0,335.7,26224
2021-03-05 00:00:00+05:30,341.0,342.9,327.55,329.25,7890
2021-03-08 00:00:00+05:30,333.8,334.75,328.6,330.1,4475
2021-03-09 00:00:00+05:30,333.6,334.0,327.75,329.9,11137
2021-03-10 00:00:00+05:30,331.75,331.95,327.3,327.85,1498
2021-03-12 00:00:00+05:30,327.15,337.45,326.85,332.75,10025
2021-03-15 00:00:00+05:30,332.75,335.75,323.0,327.5,11558
2021-03-16 00:00:00+05:30,328.05,331.0,327.75,327.9,5502
2021-03-17 00:00:00+05:30,327.05,328.7,321.1,321.95,2375
2021-03-18 00:00:00+05:30,322.0,324.45,304.35,306.9,9621
2021-03-19 00:00:00+05:30,310.0,311.95,300.25,307.5,18738
2021-03-22 00:00:00+05:30,307.9,315.0,305.65,313.75,5628
2021-03-23 00:00:00+05:30,316.8,316.8,313.1,314.15,2623
2021-03-24 00:00:00+05:30,312.5,312.5,307.65,307.85,1617
2021-03-25 00:00:00+05:30,306.0,306.0,299.35,300.7,1679
2021-03-26 00:00:00+05:30,303.2,307.45,300.9,302.5,38802
2021-03-30 00:00:00+05:30,304.5,305.25,294.85,295.9,4101
2021-03-31 00:00:00+05:30,296.9,297.5,290.25,291.1,9561
2021-04-01 00:00:00+05:30,297.0,301.45,292.25,294.0,7287
2021-04-05 00:00:00+05:30,299.6,302.0,286.75,292.75,7635
2021-04-06 00:00:00+05:30,291.0,299.25,288.6,289.65,16140
2021-04-07 00:00:00+05:30,295.85,298.2,289.5,295.45,10501
