date,open,high,low,close,volume
2008-08-20 00:00:00+05:30,50.0,50.0,50.0,50.0,170
2008-08-21 00:00:00+05:30,52.5,52.5,52.5,52.5,17820
2008-08-22 00:00:00+05:30,55.12,55.12,51.08,55.12,18100
2008-08-25 00:00:00+05:30,57.87,57.87,57.87,57.87,5650
2008-08-26 00:00:00+05:30,60.76,60.76,60.76,60.76,5650
2008-08-27 00:00:00+05:30,63.79,63.79,57.73,57.83,14106
2008-08-28 00:00:00+05:30,59.8,60.72,54.94,54.94,3410
2008-08-29 00:00:00+05:30,52.2,57.4,52.2,52.24,5272
2008-09-01 00:00:00+05:30,52.0,52.0,49.65,51.0,2349
2008-09-02 00:00:00+05:30,52.0,52.0,48.5,50.05,3451
2008-09-04 00:00:00+05:30,50.5,50.5,48.0,50.0,3609
2008-09-05 00:00:00+05:30,50.5,50.5,47.9,50.0,2911
2008-09-08 00:00:00+05:30,48.0,52.5,47.55,47.55,2579
2008-09-09 00:00:00+05:30,45.5,48.0,45.5,48.0,2010
2008-09-10 00:00:00+05:30,50.0,50.0,45.9,48.6,876
2008-09-11 00:00:00+05:30,50.9,50.9,46.2,46.2,2277
2008-09-12 00:00:00+05:30,46.5,48.5,43.9,46.95,2960
2008-09-15 00:00:00+05:30,45.05,45.05,44.65,44.65,399
2008-09-16 00:00:00+05:30,42.45,42.45,42.45,42.45,3335
2008-09-17 00:00:00+05:30,40.4,41.0,40.35,40.35,3874
2008-09-18 00:00:00+05:30,39.95,40.0,38.35,38.35,1460
2008-09-19 00:00:00+05:30,36.45,40.0,36.45,36.95,945
2008-09-22 00:00:00+05:30,38.75,38.75,38.0,38.75,1401
2008-09-23 00:00:00+05:30,37.0,40.0,37.0,40.0,1400
2008-09-24 00:00:00+05:30,40.0,40.0,38.04,39.7,400
2008-09-25 00:00:00+05:30,37.75,39.95,37.75,38.0,1705
2008-09-26 00:00:00+05:30,38.75,39.0,36.15,39.0,1135
2008-09-29 00:00:00+05:30,38.95,39.95,38.0,38.0,1900
2008-09-30 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2008-10-01 00:00:00+05:30,34.35,36.5,34.35,36.5,325
2008-10-03 00:00:00+05:30,35.0,35.0,34.7,34.7,499
2008-10-07 00:00:00+05:30,33.0,33.0,33.0,33.0,50
2008-10-08 00:00:00+05:30,34.0,34.0,31.4,31.4,250
2008-10-10 00:00:00+05:30,31.4,31.4,31.0,31.0,700
2008-10-13 00:00:00+05:30,29.5,29.5,29.5,29.5,450
2008-10-14 00:00:00+05:30,29.5,30.5,28.05,30.5,780
2008-10-17 00:00:00+05:30,29.0,32.0,29.0,29.15,105
2008-10-20 00:00:00+05:30,28.0,28.0,28.0,28.0,63
2008-10-21 00:00:00+05:30,27.0,29.4,27.0,29.4,157
2008-10-22 00:00:00+05:30,28.0,28.0,28.0,28.0,49
2008-10-23 00:00:00+05:30,27.0,29.0,27.0,28.95,199
2008-11-03 00:00:00+05:30,28.0,28.0,28.0,28.0,7
2008-11-04 00:00:00+05:30,26.65,26.65,26.65,26.65,10
2008-11-05 00:00:00+05:30,26.5,26.5,25.35,25.35,175
2008-11-07 00:00:00+05:30,26.0,26.0,26.0,26.0,2000
2008-11-12 00:00:00+05:30,26.45,26.45,26.45,26.45,1000
2008-11-17 00:00:00+05:30,25.15,25.15,25.15,25.15,500
2008-11-18 00:00:00+05:30,23.9,23.9,23.9,23.9,5
2008-11-19 00:00:00+05:30,22.75,24.5,22.75,24.5,450
2008-11-25 00:00:00+05:30,23.3,23.3,23.3,23.3,10
2008-11-28 00:00:00+05:30,22.15,22.15,22.15,22.15,50
2008-12-01 00:00:00+05:30,21.1,21.1,21.1,21.1,220
2008-12-02 00:00:00+05:30,20.05,20.05,20.05,20.05,550
2008-12-03 00:00:00+05:30,20.9,20.9,19.05,19.05,862
2008-12-04 00:00:00+05:30,18.1,19.05,18.1,18.1,1525
2008-12-05 00:00:00+05:30,17.2,17.2,17.2,17.2,400
2008-12-08 00:00:00+05:30,16.35,18.05,16.35,18.05,2600
2008-12-10 00:00:00+05:30,17.14,17.14,17.14,17.14,50
2008-12-11 00:00:00+05:30,16.39,17.5,16.3,16.3,450
2008-12-12 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2008-12-15 00:00:00+05:30,15.2,15.2,15.2,15.2,139
2008-12-16 00:00:00+05:30,14.55,15.0,14.55,15.0,200
2008-12-17 00:00:00+05:30,15.7,15.7,15.7,15.7,225
2008-12-18 00:00:00+05:30,15.05,16.45,15.05,16.45,100
2008-12-19 00:00:00+05:30,17.25,17.25,17.25,17.25,20
2008-12-22 00:00:00+05:30,17.0,18.1,17.0,18.1,620
2008-12-23 00:00:00+05:30,18.39,18.39,18.39,18.39,161
2008-12-24 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-12-26 00:00:00+05:30,17.5,18.25,16.64,16.64,639
2008-12-29 00:00:00+05:30,17.45,17.45,15.85,15.85,151
2008-12-30 00:00:00+05:30,16.6,16.6,15.75,15.75,1716
2008-12-31 00:00:00+05:30,16.5,16.5,16.5,16.5,1
2009-01-01 00:00:00+05:30,17.25,17.3,15.8,17.3,850
2009-01-02 00:00:00+05:30,18.14,18.14,17.0,17.05,715
2009-01-05 00:00:00+05:30,17.89,17.89,17.89,17.89,951
2009-01-06 00:00:00+05:30,18.75,18.75,18.7,18.7,350
2009-01-07 00:00:00+05:30,18.0,19.6,18.0,18.0,895
2009-01-09 00:00:00+05:30,18.0,18.0,18.0,18.0,100
2009-01-13 00:00:00+05:30,17.89,18.0,17.89,18.0,200
2009-01-14 00:00:00+05:30,18.05,18.05,18.0,18.0,500
2009-01-16 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2009-01-19 00:00:00+05:30,18.0,18.0,17.95,17.95,2
2009-01-20 00:00:00+05:30,18.5,18.5,18.5,18.5,50
2009-01-21 00:00:00+05:30,17.6,19.39,17.6,19.39,20
2009-01-27 00:00:00+05:30,19.39,19.39,18.45,18.45,11
2009-01-28 00:00:00+05:30,18.0,18.0,18.0,18.0,50
2009-01-29 00:00:00+05:30,17.14,17.14,17.14,17.14,150
2009-02-02 00:00:00+05:30,18.0,18.0,18.0,18.0,1
2009-02-03 00:00:00+05:30,17.14,17.14,17.14,17.14,34
2009-02-04 00:00:00+05:30,16.3,16.3,16.3,16.3,25
2009-02-05 00:00:00+05:30,17.1,17.1,16.0,16.0,127
2009-02-12 00:00:00+05:30,15.25,15.25,15.25,15.25,50
2009-02-13 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2009-02-20 00:00:00+05:30,15.25,15.25,15.25,15.25,150
2009-02-24 00:00:00+05:30,15.0,15.0,14.5,14.5,207
2009-02-25 00:00:00+05:30,13.8,13.8,13.8,13.8,200
2009-02-26 00:00:00+05:30,13.15,13.8,13.15,13.8,2100
2009-02-27 00:00:00+05:30,13.15,13.8,13.15,13.15,1505
2009-03-02 00:00:00+05:30,13.0,13.6,13.0,13.6,116
2009-03-03 00:00:00+05:30,13.2,13.2,13.2,13.2,183
2009-03-04 00:00:00+05:30,12.6,12.6,12.55,12.55,100
2009-03-05 00:00:00+05:30,11.95,11.95,11.93,11.93,500
2009-03-06 00:00:00+05:30,11.35,11.35,11.35,11.35,100
2009-03-09 00:00:00+05:30,10.79,11.91,10.79,11.91,1450
2009-03-12 00:00:00+05:30,11.32,11.32,11.32,11.32,200
2009-03-13 00:00:00+05:30,11.0,11.0,10.76,10.76,96
2009-03-16 00:00:00+05:30,10.25,10.25,10.25,10.25,200
2009-03-18 00:00:00+05:30,10.5,11.29,10.5,11.29,1125
2009-03-19 00:00:00+05:30,10.75,11.82,10.75,11.82,383
2009-03-23 00:00:00+05:30,11.23,11.23,11.23,11.23,100
2009-03-24 00:00:00+05:30,11.0,11.79,10.68,10.68,330
2009-03-26 00:00:00+05:30,10.15,10.19,10.15,10.15,365
2009-03-27 00:00:00+05:30,9.66,10.0,9.66,10.0,505
2009-03-30 00:00:00+05:30,9.55,10.0,9.55,10.0,203
2009-04-01 00:00:00+05:30,10.5,10.5,10.5,10.5,130
2009-04-02 00:00:00+05:30,11.02,11.02,11.02,11.02,1400
2009-04-06 00:00:00+05:30,11.0,11.57,11.0,11.57,450
2009-04-08 00:00:00+05:30,11.0,12.14,11.0,12.14,1236
2009-04-09 00:00:00+05:30,12.74,12.74,12.74,12.74,399
2009-04-13 00:00:00+05:30,13.35,13.37,13.0,13.0,438
2009-04-16 00:00:00+05:30,12.4,12.4,12.4,12.4,200
2009-04-17 00:00:00+05:30,12.0,12.0,12.0,12.0,18
2009-04-20 00:00:00+05:30,12.6,12.6,12.6,12.6,38
2009-04-21 00:00:00+05:30,13.23,13.23,13.23,13.23,300
2009-04-22 00:00:00+05:30,13.0,13.89,12.57,12.57,664
2009-04-23 00:00:00+05:30,12.0,13.19,12.0,12.23,554
2009-04-24 00:00:00+05:30,12.84,12.84,12.84,12.84,101
2009-04-27 00:00:00+05:30,12.42,13.48,12.42,13.48,151
2009-04-28 00:00:00+05:30,14.1,14.1,14.1,14.1,50
2009-04-29 00:00:00+05:30,14.09,14.09,13.4,13.4,239
2009-05-04 00:00:00+05:30,14.05,14.05,14.05,14.05,300
2009-05-05 00:00:00+05:30,14.7,14.7,14.7,14.7,6
2009-05-06 00:00:00+05:30,13.97,13.97,13.97,13.97,20
2009-05-07 00:00:00+05:30,14.64,14.64,14.0,14.0,304
2009-05-08 00:00:00+05:30,14.7,14.7,13.32,13.32,295
2009-05-11 00:00:00+05:30,12.8,13.95,12.76,13.95,220
2009-05-12 00:00:00+05:30,13.94,13.95,13.27,13.3,458
2009-05-14 00:00:00+05:30,12.64,13.95,12.64,12.64,350
2009-05-20 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2009-05-22 00:00:00+05:30,12.07,12.07,12.07,12.07,416
2009-05-25 00:00:00+05:30,12.67,12.67,12.67,12.67,25
2009-05-26 00:00:00+05:30,13.3,13.3,13.3,13.3,35
2009-05-27 00:00:00+05:30,13.96,13.96,13.96,13.96,300
2009-05-28 00:00:00+05:30,14.65,14.65,14.65,14.65,50
2009-05-29 00:00:00+05:30,15.38,15.38,15.38,15.38,5400
2009-06-01 00:00:00+05:30,16.1,16.1,16.1,16.1,13
2009-06-02 00:00:00+05:30,16.89,16.89,16.89,16.89,1100
2009-06-03 00:00:00+05:30,17.7,17.7,17.7,17.7,150
2009-06-04 00:00:00+05:30,18.55,18.55,18.55,18.55,63
2009-06-05 00:00:00+05:30,19.45,19.45,19.45,19.45,100
2009-06-08 00:00:00+05:30,20.39,20.39,20.39,20.39,457
2009-06-09 00:00:00+05:30,21.4,21.4,21.4,21.4,10887
2009-06-10 00:00:00+05:30,22.45,22.45,22.45,22.45,847
2009-06-11 00:00:00+05:30,23.55,23.55,23.55,23.55,2400
2009-06-12 00:00:00+05:30,24.7,24.7,24.7,24.7,125
2009-06-15 00:00:00+05:30,25.9,25.9,25.9,25.9,550
2009-06-16 00:00:00+05:30,27.15,27.15,27.15,27.15,3380
2009-06-17 00:00:00+05:30,28.5,28.5,25.8,26.85,14879
2009-06-18 00:00:00+05:30,26.85,27.35,25.55,25.55,2365
2009-06-19 00:00:00+05:30,24.5,26.0,24.5,26.0,2007
2009-06-22 00:00:00+05:30,26.1,27.3,26.1,27.3,2162
2009-06-23 00:00:00+05:30,27.3,27.7,26.0,27.45,3451
2009-06-24 00:00:00+05:30,26.75,28.8,26.75,28.8,2619
2009-06-25 00:00:00+05:30,30.2,30.2,30.2,30.2,1900
2009-06-26 00:00:00+05:30,31.7,31.7,29.1,30.4,1425
2009-06-29 00:00:00+05:30,29.0,31.9,29.0,29.35,1699
2009-06-30 00:00:00+05:30,27.9,28.0,27.9,27.9,1626
2009-07-01 00:00:00+05:30,26.55,27.5,26.55,26.55,425
2009-07-02 00:00:00+05:30,23.0,27.0,23.0,25.25,900
2009-07-03 00:00:00+05:30,24.05,25.5,24.0,24.05,1214
2009-07-06 00:00:00+05:30,25.2,25.25,22.9,22.9,1998
2009-07-08 00:00:00+05:30,22.75,22.8,22.75,22.75,710
2009-07-09 00:00:00+05:30,21.7,22.5,21.65,21.75,820
2009-07-10 00:00:00+05:30,20.8,22.4,20.8,20.9,232
2009-07-13 00:00:00+05:30,20.0,21.8,20.0,21.5,52
2009-07-14 00:00:00+05:30,21.0,22.45,20.65,21.05,294
