date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,5.67,5.67,5.67,5.67,12453
2008-01-02 00:00:00+05:30,5.95,5.95,5.39,5.95,160712
2008-01-03 00:00:00+05:30,6.24,6.24,6.19,6.24,75544
2008-01-04 00:00:00+05:30,6.55,6.55,6.55,6.55,28401
2008-01-07 00:00:00+05:30,6.87,6.87,6.23,6.84,175321
2008-01-08 00:00:00+05:30,7.18,7.18,6.5,6.5,48381
2008-01-09 00:00:00+05:30,6.18,6.18,6.18,6.18,1300
2008-01-10 00:00:00+05:30,5.88,5.88,5.88,5.88,2000
2008-01-11 00:00:00+05:30,5.59,5.59,5.59,5.59,13427
2008-01-14 00:00:00+05:30,5.32,5.32,5.32,5.32,20710
2008-01-15 00:00:00+05:30,5.05,5.05,5.05,5.05,9500
2008-01-16 00:00:00+05:30,4.8,5.27,4.8,4.9,60800
2008-01-17 00:00:00+05:30,4.8,5.14,4.66,5.12,39228
2008-01-18 00:00:00+05:30,5.33,5.33,4.87,4.95,19701
2008-01-21 00:00:00+05:30,5.19,5.19,4.71,4.71,12711
2008-01-23 00:00:00+05:30,4.59,4.94,4.48,4.88,16401
2008-01-24 00:00:00+05:30,4.66,5.13,4.65,4.65,8311
2008-01-25 00:00:00+05:30,4.5,4.5,4.42,4.42,1351
2008-01-28 00:00:00+05:30,4.42,4.42,4.2,4.2,2754
2008-01-29 00:00:00+05:30,4.0,4.2,4.0,4.0,17015
2008-01-30 00:00:00+05:30,3.99,4.0,3.81,3.81,11653
2008-01-31 00:00:00+05:30,3.99,4.0,3.62,3.62,6961
2008-02-01 00:00:00+05:30,3.45,3.45,3.44,3.44,6602
2008-02-04 00:00:00+05:30,3.45,3.61,3.27,3.61,8298
2008-02-05 00:00:00+05:30,3.51,3.79,3.5,3.79,2110
2008-02-06 00:00:00+05:30,3.85,3.97,3.85,3.97,2098
2008-02-07 00:00:00+05:30,4.16,4.16,3.88,4.11,17161
2008-02-08 00:00:00+05:30,3.91,4.0,3.91,4.0,3700
2008-02-11 00:00:00+05:30,3.81,3.81,3.81,3.81,300
2008-02-12 00:00:00+05:30,3.62,3.63,3.62,3.63,2000
2008-02-13 00:00:00+05:30,3.45,3.45,3.45,3.45,1103
2008-02-14 00:00:00+05:30,3.28,3.28,3.28,3.28,2965
2008-02-15 00:00:00+05:30,3.13,3.44,3.12,3.13,13911
2008-02-18 00:00:00+05:30,2.98,3.28,2.98,3.28,4868
2008-02-19 00:00:00+05:30,3.13,3.44,3.13,3.44,580
2008-02-20 00:00:00+05:30,3.3,3.61,3.27,3.27,1950
2008-02-21 00:00:00+05:30,3.12,3.15,3.12,3.15,200
2008-02-22 00:00:00+05:30,3.05,3.3,3.0,3.3,1425
2008-02-25 00:00:00+05:30,3.46,3.46,3.46,3.46,200
2008-02-26 00:00:00+05:30,3.63,3.63,3.29,3.29,1208
2008-02-27 00:00:00+05:30,3.13,3.13,3.13,3.13,4532
2008-02-28 00:00:00+05:30,3.14,3.14,2.98,2.98,1808
2008-02-29 00:00:00+05:30,3.12,3.12,3.12,3.12,358
2008-03-03 00:00:00+05:30,2.97,3.25,2.97,3.25,1278
2008-03-04 00:00:00+05:30,3.1,3.1,3.1,3.1,7356
2008-03-05 00:00:00+05:30,2.95,2.95,2.95,2.95,3669
2008-03-07 00:00:00+05:30,2.81,2.99,2.81,2.81,2201
2008-03-10 00:00:00+05:30,2.96,2.99,2.54,2.98,1090
2008-03-11 00:00:00+05:30,3.0,3.18,2.73,2.79,2304
2008-03-12 00:00:00+05:30,2.56,3.0,2.54,2.77,19650
2008-03-13 00:00:00+05:30,2.54,2.65,2.54,2.57,1220
2008-03-14 00:00:00+05:30,2.4,2.82,2.34,2.82,9215
2008-03-17 00:00:00+05:30,2.82,2.91,2.54,2.9,11752
2008-03-18 00:00:00+05:30,2.9,3.19,2.65,3.09,14855
2008-03-19 00:00:00+05:30,3.09,3.37,2.8,2.95,6317
2008-03-24 00:00:00+05:30,2.85,3.24,2.66,2.98,5470
2008-03-25 00:00:00+05:30,3.2,3.27,3.06,3.27,27590
2008-03-26 00:00:00+05:30,3.55,3.58,3.1,3.58,4900
2008-03-27 00:00:00+05:30,3.83,3.93,3.25,3.8,12771
2008-03-28 00:00:00+05:30,4.18,4.18,3.54,4.09,15801
2008-03-31 00:00:00+05:30,4.25,4.29,3.93,4.0,12184
2008-04-01 00:00:00+05:30,4.2,4.2,4.2,4.2,5295
2008-04-02 00:00:00+05:30,4.21,4.41,4.01,4.41,5295
2008-04-03 00:00:00+05:30,4.19,4.63,4.19,4.55,25350
2008-04-04 00:00:00+05:30,4.76,4.76,4.59,4.76,6570
2008-04-07 00:00:00+05:30,4.99,4.99,4.53,4.53,14216
2008-04-08 00:00:00+05:30,4.3,4.74,4.3,4.5,6130
2008-04-09 00:00:00+05:30,4.36,4.69,4.28,4.41,2931
2008-04-10 00:00:00+05:30,4.62,4.62,4.2,4.23,9121
2008-04-11 00:00:00+05:30,4.01,4.43,4.01,4.01,5195
2008-04-15 00:00:00+05:30,4.19,4.19,4.19,4.19,500
2008-04-16 00:00:00+05:30,4.38,4.38,4.05,4.25,12150
2008-04-17 00:00:00+05:30,4.05,4.46,4.04,4.46,8589
2008-04-21 00:00:00+05:30,4.46,4.46,4.25,4.26,1711
2008-04-22 00:00:00+05:30,4.25,4.45,4.05,4.05,4500
2008-04-23 00:00:00+05:30,3.85,4.25,3.85,3.86,4698
2008-04-24 00:00:00+05:30,4.0,4.05,3.67,3.9,2658
2008-04-25 00:00:00+05:30,3.81,4.09,3.81,4.09,14049
2008-04-28 00:00:00+05:30,4.29,4.29,4.29,4.29,6179
2008-04-29 00:00:00+05:30,4.5,4.5,4.5,4.5,28157
2008-04-30 00:00:00+05:30,4.72,4.72,4.72,4.72,12400
2008-05-02 00:00:00+05:30,4.95,4.95,4.95,4.95,15071
2008-05-05 00:00:00+05:30,5.19,5.19,5.19,5.19,8821
2008-05-06 00:00:00+05:30,5.44,5.44,4.94,4.99,38666
2008-05-07 00:00:00+05:30,5.23,5.23,4.84,5.2,20195
2008-05-08 00:00:00+05:30,5.46,5.46,4.95,5.05,5256
