date,open,high,low,close,volume
2010-10-13 00:00:00+05:30,331.0,361.3,330.2,341.9,26097115
2010-10-14 00:00:00+05:30,343.0,344.8,330.0,333.25,1850210
2010-10-15 00:00:00+05:30,334.2,349.95,327.1,343.0,1812625
2010-10-18 00:00:00+05:30,338.8,345.0,330.4,336.9,937930
2010-10-19 00:00:00+05:30,336.7,342.0,333.0,334.3,512670
2010-10-20 00:00:00+05:30,334.0,337.7,328.0,329.35,169005
2010-10-21 00:00:00+05:30,329.35,336.75,327.5,330.8,213960
2010-10-22 00:00:00+05:30,333.8,340.8,328.2,337.7,544800
2010-10-25 00:00:00+05:30,337.6,338.0,310.0,325.5,368585
2010-10-26 00:00:00+05:30,327.0,333.2,324.0,325.85,88880
2010-10-27 00:00:00+05:30,325.8,329.6,318.0,321.35,120405
2010-10-28 00:00:00+05:30,322.2,330.8,320.8,323.35,160570
2010-10-29 00:00:00+05:30,323.2,331.4,320.25,324.9,103575
2010-11-01 00:00:00+05:30,326.2,334.2,324.0,328.9,50040
2010-11-02 00:00:00+05:30,330.2,338.0,328.4,330.4,114960
2010-11-03 00:00:00+05:30,333.4,336.2,327.0,333.15,75645
2010-11-04 00:00:00+05:30,334.4,334.9,332.0,334.05,29400
2010-11-05 00:00:00+05:30,336.0,341.0,334.2,336.7,28035
2010-11-08 00:00:00+05:30,336.7,338.0,330.6,331.6,16610
2010-11-09 00:00:00+05:30,331.0,354.8,331.0,341.6,728570
2010-11-10 00:00:00+05:30,340.0,343.0,330.8,332.55,157140
2010-11-11 00:00:00+05:30,336.0,336.8,328.2,329.7,36280
2010-11-12 00:00:00+05:30,330.2,339.7,328.0,336.4,69320
2010-11-15 00:00:00+05:30,336.0,348.8,332.2,333.5,177410
2010-11-16 00:00:00+05:30,334.0,339.0,326.8,329.7,100680
2010-11-18 00:00:00+05:30,330.8,337.6,324.8,332.15,106445
2010-11-19 00:00:00+05:30,332.0,334.4,329.0,333.05,35210
2010-11-22 00:00:00+05:30,333.0,338.0,330.2,334.35,32410
2010-11-23 00:00:00+05:30,327.0,335.0,327.0,329.85,28315
2010-11-24 00:00:00+05:30,330.6,336.8,330.6,334.3,161580
2010-11-25 00:00:00+05:30,335.0,340.75,330.0,333.55,52530
2010-11-26 00:00:00+05:30,332.0,333.8,310.0,330.5,52700
2010-11-29 00:00:00+05:30,331.6,334.0,325.2,327.2,18800
2010-11-30 00:00:00+05:30,325.0,326.75,323.0,323.7,7155
2010-12-01 00:00:00+05:30,326.65,335.4,310.1,328.05,191765
2010-12-02 00:00:00+05:30,323.6,335.0,323.6,329.9,27475
2010-12-03 00:00:00+05:30,330.0,330.6,320.2,323.5,43970
2010-12-06 00:00:00+05:30,324.0,329.6,321.0,324.35,22310
2010-12-07 00:00:00+05:30,325.2,325.4,320.2,324.65,15605
2010-12-08 00:00:00+05:30,325.0,326.0,310.3,313.9,42595
2010-12-09 00:00:00+05:30,314.0,323.0,311.4,312.55,34940
2010-12-10 00:00:00+05:30,314.0,319.0,312.6,313.3,7795
