date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,64.0,64.95,60.3,61.25,19293
2008-01-02 00:00:00+05:30,63.8,64.0,61.2,63.25,19861
2008-01-03 00:00:00+05:30,63.8,63.9,62.0,63.05,17906
2008-01-04 00:00:00+05:30,65.5,65.5,61.1,63.05,23870
2008-01-07 00:00:00+05:30,61.5,66.2,61.5,66.2,59475
2008-01-08 00:00:00+05:30,69.5,69.5,68.65,69.5,199076
2008-01-09 00:00:00+05:30,72.5,72.95,66.8,71.55,1450034
2008-01-10 00:00:00+05:30,74.0,74.9,68.0,68.0,52996
2008-01-11 00:00:00+05:30,65.0,65.0,64.65,64.65,9921
2008-01-14 00:00:00+05:30,62.9,65.0,61.45,61.55,21159
2008-01-15 00:00:00+05:30,63.95,64.59,60.0,60.35,13381
2008-01-16 00:00:00+05:30,60.0,60.45,57.5,59.15,18354
2008-01-17 00:00:00+05:30,61.5,62.1,59.3,60.75,22910
2008-01-18 00:00:00+05:30,59.55,62.85,57.85,59.95,46794
2008-01-21 00:00:00+05:30,58.75,58.75,57.0,57.0,9875
2008-01-22 00:00:00+05:30,54.2,54.2,54.2,54.2,41005
2008-01-23 00:00:00+05:30,54.2,54.2,51.5,52.1,5787
2008-01-24 00:00:00+05:30,54.0,54.0,49.5,51.2,29314
2008-01-25 00:00:00+05:30,49.05,53.75,48.65,53.3,13520
2008-01-28 00:00:00+05:30,50.65,55.95,50.65,55.8,35875
2008-01-29 00:00:00+05:30,55.95,58.55,53.1,58.45,40135
2008-01-30 00:00:00+05:30,57.85,61.35,56.0,60.85,143542
2008-01-31 00:00:00+05:30,58.5,63.85,57.9,63.8,96205
2008-02-01 00:00:00+05:30,63.85,63.85,60.7,61.85,7347
2008-02-04 00:00:00+05:30,61.1,64.9,58.8,64.34,21825
2008-02-05 00:00:00+05:30,62.0,63.0,61.7,61.9,1450
2008-02-06 00:00:00+05:30,59.1,61.0,59.0,60.55,3090
2008-02-07 00:00:00+05:30,58.3,59.9,57.55,57.65,9786
2008-02-08 00:00:00+05:30,55.8,58.5,54.8,54.8,8545
2008-02-11 00:00:00+05:30,57.0,57.0,52.1,52.1,4722
2008-02-12 00:00:00+05:30,49.5,49.75,49.5,49.6,7805
2008-02-13 00:00:00+05:30,47.25,50.0,47.15,47.2,4675
2008-02-14 00:00:00+05:30,47.0,49.55,44.85,49.55,13175
2008-02-15 00:00:00+05:30,51.6,51.65,47.1,49.7,52475
2008-02-18 00:00:00+05:30,51.95,52.15,49.0,50.55,21501
