date,open,high,low,close,volume
2025-08-12 00:00:00+05:30,115.0,120.75,115.0,120.75,5236750
2025-08-13 00:00:00+05:30,122.99,126.78,122.0,126.78,3127048
2025-08-14 00:00:00+05:30,131.4,131.4,120.44,120.44,2636454
2025-08-18 00:00:00+05:30,114.41,114.41,114.41,114.41,208614
2025-08-19 00:00:00+05:30,108.68,108.68,108.68,108.68,140426
2025-08-20 00:00:00+05:30,106.0,106.51,103.24,103.24,2686691
2025-08-21 00:00:00+05:30,98.07,107.18,98.07,104.37,3254196
2025-08-22 00:00:00+05:30,101.26,102.99,99.15,99.15,960058
2025-08-25 00:00:00+05:30,96.8,98.66,94.19,95.16,1615445
2025-08-26 00:00:00+05:30,94.9,94.98,91.1,91.95,574682
2025-08-28 00:00:00+05:30,91.99,96.8,88.01,94.1,1874584
2025-08-29 00:00:00+05:30,95.4,96.65,94.2,95.09,1005359
2025-09-01 00:00:00+05:30,96.5,97.5,93.01,95.82,1420485
2025-09-02 00:00:00+05:30,97.0,98.68,93.7,94.37,1307732
2025-09-03 00:00:00+05:30,95.11,96.0,93.06,93.99,779405
2025-09-04 00:00:00+05:30,96.05,97.0,92.21,93.0,640089
2025-09-05 00:00:00+05:30,93.8,93.81,90.52,90.77,596078
2025-09-08 00:00:00+05:30,90.77,91.47,85.0,85.71,2341089
2025-09-09 00:00:00+05:30,86.0,91.7,84.26,87.97,1903585
2025-09-10 00:00:00+05:30,88.7,89.0,87.16,88.14,653630
2025-09-11 00:00:00+05:30,91.25,91.25,87.0,87.78,1344933
2025-09-12 00:00:00+05:30,88.44,88.84,86.6,86.99,473424
2025-09-15 00:00:00+05:30,86.0,88.08,86.0,87.13,405780
2025-09-16 00:00:00+05:30,88.0,88.24,86.36,86.69,432963
2025-09-17 00:00:00+05:30,86.69,87.74,85.0,85.32,835686
2025-09-18 00:00:00+05:30,85.49,89.2,85.0,87.93,868945
