date,open,high,low,close,volume
2017-08-07 00:00:00+05:30,31.83,31.93,30.88,30.88,1304983
2017-08-08 00:00:00+05:30,31.43,31.43,30.88,30.88,1145018
2017-08-09 00:00:00+05:30,29.46,29.93,29.34,29.69,138918
2017-08-10 00:00:00+05:30,29.0,29.41,28.98,29.41,29467
2017-08-11 00:00:00+05:30,28.98,28.98,28.51,28.51,46306
2017-08-14 00:00:00+05:30,28.55,28.58,28.51,28.55,33677
2017-08-16 00:00:00+05:30,28.51,28.51,28.51,28.51,37887
2017-08-17 00:00:00+05:30,28.51,28.51,28.51,28.51,16838
2017-08-18 00:00:00+05:30,28.51,28.51,28.46,28.51,33677
2017-08-21 00:00:00+05:30,28.51,28.51,28.51,28.51,21048
2017-08-23 00:00:00+05:30,28.51,28.51,28.51,28.51,25258
2017-08-24 00:00:00+05:30,28.51,28.51,28.51,28.51,21048
2017-08-28 00:00:00+05:30,28.51,28.51,28.51,28.51,16838
2017-08-29 00:00:00+05:30,28.51,28.51,28.51,28.51,21048
2017-08-30 00:00:00+05:30,28.51,28.53,28.51,28.53,16838
2017-08-31 00:00:00+05:30,28.51,28.53,28.51,28.51,21048
2017-09-01 00:00:00+05:30,28.51,30.38,28.51,28.74,16838
2017-09-04 00:00:00+05:30,28.51,28.51,28.51,28.51,21048
2017-09-06 00:00:00+05:30,28.51,28.51,28.51,28.51,16838
2017-09-07 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2017-09-08 00:00:00+05:30,28.51,28.51,28.51,28.51,12629
2017-09-11 00:00:00+05:30,28.51,28.51,28.51,28.51,12629
2017-09-12 00:00:00+05:30,28.51,29.86,28.51,28.74,25258
2017-09-14 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2017-09-18 00:00:00+05:30,28.53,28.53,28.53,28.53,8419
2017-09-19 00:00:00+05:30,28.51,28.51,28.51,28.51,12629
2017-09-21 00:00:00+05:30,28.51,28.53,28.51,28.53,8419
2017-09-25 00:00:00+05:30,28.53,28.53,28.53,28.53,8419
2017-09-26 00:00:00+05:30,28.74,28.74,28.53,28.53,63144
2017-09-27 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-09-28 00:00:00+05:30,30.15,30.15,28.98,28.98,21048
2017-09-29 00:00:00+05:30,29.93,29.93,29.93,29.93,8419
2017-10-03 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2017-10-05 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-10-09 00:00:00+05:30,28.53,28.53,28.53,28.53,8419
2017-10-11 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-10-12 00:00:00+05:30,28.53,28.53,28.53,28.53,63144
2017-10-13 00:00:00+05:30,28.53,28.53,28.53,28.53,16838
2017-10-16 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-10-17 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-10-23 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2017-10-24 00:00:00+05:30,28.51,28.51,28.51,28.51,8419
2017-10-25 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2017-10-27 00:00:00+05:30,28.51,28.53,28.51,28.51,16838
2017-10-30 00:00:00+05:30,28.53,28.53,28.51,28.51,12629
2017-10-31 00:00:00+05:30,28.51,28.51,28.41,28.51,33677
2017-11-01 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2017-11-08 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-11-09 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2017-11-10 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-11-13 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-11-15 00:00:00+05:30,28.53,28.53,28.53,28.53,8419
2017-11-16 00:00:00+05:30,28.53,28.53,28.51,28.51,16838
2017-11-21 00:00:00+05:30,28.53,28.53,28.53,28.53,4210
2017-11-22 00:00:00+05:30,28.51,28.53,28.51,28.53,12629
2017-11-23 00:00:00+05:30,28.53,28.53,28.53,28.53,8419
2017-11-24 00:00:00+05:30,28.55,28.55,28.55,28.55,4210
2017-11-27 00:00:00+05:30,28.53,28.53,28.53,28.53,16838
2017-11-28 00:00:00+05:30,28.98,28.98,28.98,28.98,8419
2017-11-30 00:00:00+05:30,29.93,30.36,29.46,30.36,21048
2017-12-04 00:00:00+05:30,30.88,31.78,30.88,31.78,25258
2017-12-05 00:00:00+05:30,31.83,32.28,31.36,31.36,25258
2017-12-08 00:00:00+05:30,30.88,30.88,30.88,30.88,16838
2017-12-12 00:00:00+05:30,31.83,31.83,30.88,30.88,12629
2017-12-15 00:00:00+05:30,31.59,31.59,30.88,30.88,8419
2017-12-18 00:00:00+05:30,32.31,32.31,32.31,32.31,4210
2017-12-19 00:00:00+05:30,32.26,32.26,31.36,31.36,8419
2017-12-21 00:00:00+05:30,32.28,32.28,30.91,30.91,12629
2017-12-22 00:00:00+05:30,31.81,31.81,30.88,30.88,16838
2017-12-27 00:00:00+05:30,31.83,31.83,31.83,31.83,8419
2017-12-29 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-01-01 00:00:00+05:30,32.31,32.78,31.36,32.78,993471
2018-01-02 00:00:00+05:30,32.78,33.02,32.78,33.02,8419
2018-01-04 00:00:00+05:30,33.21,33.21,33.21,33.21,4210
2018-01-05 00:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-01-08 00:00:00+05:30,33.68,33.68,33.68,33.68,4210
2018-01-11 00:00:00+05:30,32.97,32.97,32.97,32.97,4210
2018-01-12 00:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-01-15 00:00:00+05:30,32.78,32.78,32.78,32.78,4210
2018-01-16 00:00:00+05:30,31.38,31.38,31.38,31.38,4210
2018-01-18 00:00:00+05:30,31.36,31.36,31.36,31.36,8419
2018-01-22 00:00:00+05:30,31.36,31.36,31.36,31.36,8419
2018-01-23 00:00:00+05:30,31.36,31.36,31.36,31.36,8419
2018-01-24 00:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-01-30 00:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-01-31 13:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-02-02 00:00:00+05:30,31.36,31.36,31.36,31.36,8419
2018-02-05 00:00:00+05:30,31.36,31.36,29.93,29.93,8419
2018-02-07 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-02-08 00:00:00+05:30,31.36,31.36,30.88,30.88,12629
2018-02-12 00:00:00+05:30,31.36,31.36,30.88,30.88,8419
2018-02-14 00:00:00+05:30,30.88,30.88,30.88,30.88,8419
2018-02-15 00:00:00+05:30,30.88,30.88,30.88,30.88,12629
2018-02-16 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-02-19 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-03-01 00:00:00+05:30,28.98,28.98,28.51,28.51,16838
2018-03-05 00:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-03-07 00:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-03-16 00:00:00+05:30,29.0,29.0,29.0,29.0,8419
2018-03-19 00:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-03-22 00:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-04-12 15:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-04-16 00:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-05-14 00:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-05-31 00:00:00+05:30,34.66,34.78,32.31,32.31,29467
2018-06-01 00:00:00+05:30,32.31,32.31,32.31,32.31,8419
2018-06-04 00:00:00+05:30,32.31,32.31,32.31,32.31,4210
2018-06-05 00:00:00+05:30,32.31,32.31,31.36,31.36,16838
2018-06-06 00:00:00+05:30,31.36,31.36,31.36,31.36,8419
2018-06-14 00:00:00+05:30,31.83,33.23,28.51,30.88,63144
2018-06-15 00:00:00+05:30,31.83,31.83,31.83,31.83,4210
2018-06-18 00:00:00+05:30,33.26,33.26,33.26,33.26,46306
2018-06-19 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-06-20 00:00:00+05:30,31.36,31.36,30.88,30.88,1166066
2018-07-05 00:00:00+05:30,28.98,31.36,28.98,31.36,12629
2018-07-23 00:00:00+05:30,29.93,29.93,29.93,29.93,4210
2018-08-07 00:00:00+05:30,29.46,29.46,29.46,29.46,4210
2018-08-20 00:00:00+05:30,33.23,33.26,33.23,33.26,21048
2018-08-21 00:00:00+05:30,32.31,32.31,32.31,32.31,12629
2018-08-27 00:00:00+05:30,32.31,32.31,31.38,31.38,214691
2018-09-03 00:00:00+05:30,31.4,31.4,31.4,31.4,210481
2018-09-10 00:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-09-11 00:00:00+05:30,31.36,31.36,31.36,31.36,21048
2018-09-12 00:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-09-18 00:00:00+05:30,31.36,31.36,31.36,31.36,4210
2018-09-19 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-09-28 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-10-01 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2018-10-08 00:00:00+05:30,29.93,29.93,29.93,29.93,4210
2018-10-11 00:00:00+05:30,28.98,28.98,28.98,28.98,4210
2018-11-07 00:00:00+05:30,28.51,28.98,28.51,28.98,8419
2018-12-10 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2019-01-02 00:00:00+05:30,29.93,29.93,29.93,29.93,4210
2019-01-29 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2019-02-21 00:00:00+05:30,30.88,30.88,30.88,30.88,4210
2019-03-22 00:00:00+05:30,31.36,31.36,31.36,31.36,46306
2019-03-26 00:00:00+05:30,28.51,30.88,28.51,28.98,12629
2019-05-08 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2019-05-22 00:00:00+05:30,30.17,30.17,30.17,30.17,4210
2019-05-28 00:00:00+05:30,28.51,28.51,26.61,26.61,16838
2019-05-29 00:00:00+05:30,28.51,28.51,28.51,28.51,4210
2019-08-02 00:00:00+05:30,26.37,26.37,26.37,26.37,8419
2019-11-27 00:00:00+05:30,30.41,30.43,30.41,30.43,8419
2019-11-28 00:00:00+05:30,26.13,31.19,24.71,30.43,42096
2019-11-29 00:00:00+05:30,26.08,26.11,24.35,24.35,12629
2019-12-11 00:00:00+05:30,21.88,23.73,21.88,23.71,16838
2019-12-17 00:00:00+05:30,24.71,24.71,24.71,24.71,4210
2019-12-18 00:00:00+05:30,23.76,23.76,21.88,22.8,12629
2019-12-19 00:00:00+05:30,23.71,23.71,23.71,23.71,4210
2019-12-26 00:00:00+05:30,23.71,23.71,23.71,23.71,4210
2019-12-27 00:00:00+05:30,23.71,23.71,23.71,23.71,4210
2019-12-30 00:00:00+05:30,23.71,23.71,21.93,23.66,12629
2019-12-31 00:00:00+05:30,23.71,23.71,23.71,23.71,4210
2020-02-03 00:00:00+05:30,28.27,28.27,28.27,28.27,4210
2020-02-04 00:00:00+05:30,26.89,26.89,26.89,26.89,8419
2020-02-13 00:00:00+05:30,25.66,26.08,23.28,26.04,46306
2020-02-14 00:00:00+05:30,26.13,28.96,24.23,26.13,25698
2020-02-17 00:00:00+05:30,26.13,27.08,24.04,25.44,23746
2020-02-18 00:00:00+05:30,25.68,30.41,25.66,30.41,11595
2020-02-19 00:00:00+05:30,30.88,35.59,25.94,27.48,24205
2020-02-20 00:00:00+05:30,27.79,28.51,27.56,27.56,18167
2020-02-24 00:00:00+05:30,27.6,27.67,27.08,27.08,13593
2020-02-25 00:00:00+05:30,28.98,28.98,27.08,27.08,11909
2020-02-26 00:00:00+05:30,27.44,27.56,27.08,27.08,9819
2020-02-27 00:00:00+05:30,27.56,27.6,27.56,27.58,9051
2020-03-02 00:00:00+05:30,27.08,27.84,27.08,27.84,7803
2020-03-03 00:00:00+05:30,27.08,27.08,27.08,27.08,21
2020-03-04 00:00:00+05:30,28.98,29.05,28.98,29.0,6735
2020-03-05 00:00:00+05:30,28.58,28.58,27.08,27.1,6110
2020-03-06 00:00:00+05:30,31.83,32.31,31.83,32.31,210
2020-03-09 00:00:00+05:30,32.31,32.31,32.31,32.31,34
2020-03-11 00:00:00+05:30,28.51,28.51,28.51,28.51,631
2020-03-12 00:00:00+05:30,24.75,24.75,24.52,24.63,2526
2020-03-13 00:00:00+05:30,24.52,24.52,23.76,24.02,1284
2020-03-17 00:00:00+05:30,24.02,24.02,24.02,24.02,821
2020-03-18 00:00:00+05:30,24.04,24.04,24.04,24.04,105241
2020-03-19 00:00:00+05:30,23.99,23.99,23.99,23.99,4210
2020-03-20 00:00:00+05:30,26.13,26.13,26.13,26.13,126289
2020-03-23 00:00:00+05:30,23.28,23.28,20.9,20.9,3069
