date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,50.25,51.0,48.0,48.8,63264
2008-01-02 00:00:00+05:30,49.5,50.0,46.05,47.15,59782
2008-01-03 00:00:00+05:30,47.0,51.6,46.0,49.35,152712
2008-01-04 00:00:00+05:30,50.9,51.0,47.15,47.85,77225
2008-01-07 00:00:00+05:30,48.9,52.6,46.5,52.35,256926
2008-01-08 00:00:00+05:30,54.0,54.65,47.2,48.3,139640
2008-01-09 00:00:00+05:30,47.5,50.55,46.25,47.85,76677
2008-01-10 00:00:00+05:30,48.0,49.0,44.0,44.85,40463
2008-01-11 00:00:00+05:30,45.0,45.0,41.05,42.7,41385
2008-01-14 00:00:00+05:30,46.0,46.0,42.75,45.4,28193
2008-01-15 00:00:00+05:30,48.85,48.85,40.9,42.5,60356
2008-01-16 00:00:00+05:30,41.0,42.5,39.9,40.5,37840
2008-01-17 00:00:00+05:30,42.9,43.25,40.85,42.55,17973
2008-01-18 00:00:00+05:30,42.85,42.9,40.0,40.1,16852
2008-01-21 00:00:00+05:30,38.0,41.85,36.1,36.1,15226
2008-01-22 00:00:00+05:30,35.0,35.0,32.5,32.5,2950
2008-01-23 00:00:00+05:30,31.1,34.0,29.3,33.04,17925
2008-01-24 00:00:00+05:30,35.5,35.5,29.75,30.0,15597
2008-01-25 00:00:00+05:30,29.1,31.5,28.55,29.65,30173
2008-01-28 00:00:00+05:30,30.7,30.8,29.0,29.95,10120
2008-01-29 00:00:00+05:30,30.0,30.9,29.15,29.35,9824
2008-01-30 00:00:00+05:30,28.6,30.35,28.0,28.5,14857
2008-01-31 00:00:00+05:30,27.25,28.3,27.15,27.6,4991
2008-02-01 00:00:00+05:30,26.3,28.0,26.25,26.6,10622
2008-02-04 00:00:00+05:30,26.3,27.9,26.3,27.9,11506
2008-02-05 00:00:00+05:30,29.1,29.25,28.0,28.6,9360
2008-02-06 00:00:00+05:30,27.8,28.4,27.2,28.2,9771
2008-02-07 00:00:00+05:30,28.55,29.5,27.5,27.55,13825
2008-02-08 00:00:00+05:30,27.95,27.95,26.75,27.4,2853
