date,open,high,low,close,volume
2016-06-20 00:00:00+05:30,23.85,26.0,23.05,24.5,318000
2016-06-21 00:00:00+05:30,24.05,24.9,24.0,24.65,114000
2016-06-22 00:00:00+05:30,24.65,24.65,24.2,24.2,36000
2016-06-23 00:00:00+05:30,24.5,24.55,24.15,24.15,54000
2016-06-24 00:00:00+05:30,23.95,24.5,23.8,24.5,66000
2016-06-27 00:00:00+05:30,24.45,24.6,24.45,24.6,24000
2016-06-28 00:00:00+05:30,24.7,24.8,24.55,24.7,24000
2016-06-29 00:00:00+05:30,24.6,24.6,24.45,24.55,30000
2016-06-30 00:00:00+05:30,23.25,24.65,23.25,24.65,30000
2016-07-01 00:00:00+05:30,24.75,25.1,24.75,25.1,18000
2016-07-04 00:00:00+05:30,26.0,26.4,26.0,26.4,30000
2016-07-05 00:00:00+05:30,26.0,26.0,26.0,26.0,6000
2016-07-07 00:00:00+05:30,26.2,26.45,26.1,26.1,24000
2016-07-08 00:00:00+05:30,26.2,26.2,25.85,25.85,18000
2016-07-11 00:00:00+05:30,26.5,26.5,26.5,26.5,6000
2016-07-12 00:00:00+05:30,26.45,26.45,26.45,26.45,6000
2016-07-13 00:00:00+05:30,26.65,26.65,26.65,26.65,6000
2016-07-15 00:00:00+05:30,25.7,26.85,25.7,26.85,12000
2016-07-18 00:00:00+05:30,26.0,27.1,26.0,27.1,12000
2016-07-19 00:00:00+05:30,27.2,27.2,27.2,27.2,6000
2016-07-20 00:00:00+05:30,27.2,27.2,27.2,27.2,6000
2016-07-22 00:00:00+05:30,25.7,25.7,25.35,25.35,30000
2016-07-25 00:00:00+05:30,26.35,26.4,26.35,26.4,12000
2016-07-26 00:00:00+05:30,26.7,26.7,26.7,26.7,6000
2016-07-27 00:00:00+05:30,26.9,26.9,26.9,26.9,6000
2016-07-28 00:00:00+05:30,26.95,26.95,26.95,26.95,6000
2016-07-29 12:00:00+05:30,26.35,26.65,26.35,26.65,12000
2016-08-01 00:00:00+05:30,26.85,26.95,26.1,26.95,24000
2016-08-02 00:00:00+05:30,26.1,26.1,26.0,26.0,12000
2016-08-03 00:00:00+05:30,25.0,26.0,25.0,26.0,12000
2016-08-05 00:00:00+05:30,26.1,26.7,26.1,26.7,12000
2016-08-08 00:00:00+05:30,27.3,27.3,26.5,26.5,12000
2016-08-09 00:00:00+05:30,27.15,27.15,27.15,27.15,6000
2016-08-10 00:00:00+05:30,25.9,26.15,25.55,26.15,18000
2016-08-11 00:00:00+05:30,25.8,26.5,25.2,26.5,24000
2016-08-16 00:00:00+05:30,25.75,25.75,25.75,25.75,6000
2016-08-17 00:00:00+05:30,25.55,25.55,25.3,25.3,18000
2016-08-19 00:00:00+05:30,25.9,25.9,25.9,25.9,6000
2016-08-22 00:00:00+05:30,25.3,25.3,25.3,25.3,6000
2016-08-23 00:00:00+05:30,25.2,25.2,25.1,25.1,12000
2016-08-24 00:00:00+05:30,25.2,25.25,25.0,25.25,24000
2016-08-25 00:00:00+05:30,25.1,25.55,25.1,25.55,12000
2016-08-30 00:00:00+05:30,25.7,25.85,25.7,25.85,12000
2016-09-02 00:00:00+05:30,25.0,25.9,24.9,25.9,24000
2016-09-06 00:00:00+05:30,25.15,25.15,25.15,25.15,6000
2016-09-09 00:00:00+05:30,25.1,25.1,25.1,25.1,6000
2016-09-12 00:00:00+05:30,24.8,24.8,24.7,24.7,12000
2016-09-14 00:00:00+05:30,24.8,25.15,24.8,25.15,12000
2016-09-15 00:00:00+05:30,24.7,24.7,24.6,24.6,12000
2016-09-16 00:00:00+05:30,25.1,25.1,25.1,25.1,6000
2016-09-21 00:00:00+05:30,24.6,24.6,24.6,24.6,6000
2016-09-26 00:00:00+05:30,25.85,25.85,25.85,25.85,6000
2016-09-27 00:00:00+05:30,24.8,24.8,24.8,24.8,6000
2016-09-28 00:00:00+05:30,24.6,25.05,24.6,25.05,12000
2016-09-29 00:00:00+05:30,24.7,24.7,24.7,24.7,6000
2016-09-30 00:00:00+05:30,25.55,26.1,25.55,26.1,12000
2016-10-03 00:00:00+05:30,25.0,26.35,24.9,26.35,30000
2016-10-04 00:00:00+05:30,25.1,25.1,25.1,25.1,6000
2016-10-05 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2016-10-06 00:00:00+05:30,24.6,24.6,24.6,24.6,12000
2016-10-07 00:00:00+05:30,24.95,24.95,24.95,24.95,6000
2016-10-10 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2016-10-17 00:00:00+05:30,24.55,24.6,24.55,24.6,12000
2016-10-21 00:00:00+05:30,24.6,24.6,24.6,24.6,12000
2016-10-26 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2016-10-27 00:00:00+05:30,24.5,24.5,24.5,24.5,6000
2016-10-28 00:00:00+05:30,24.5,24.75,24.5,24.5,30000
2016-10-30 00:00:00+05:30,24.6,24.6,24.6,24.6,6000
2016-11-01 00:00:00+05:30,24.75,24.75,24.75,24.75,12000
2016-11-02 00:00:00+05:30,24.8,25.0,24.8,25.0,12000
2016-11-04 00:00:00+05:30,24.85,24.85,24.85,24.85,6000
2016-11-07 00:00:00+05:30,25.8,25.8,25.8,25.8,6000
2016-11-08 00:00:00+05:30,26.45,26.45,24.7,26.25,36000
2016-11-09 00:00:00+05:30,24.4,24.4,24.4,24.4,6000
2016-11-10 00:00:00+05:30,27.2,28.9,27.2,28.9,12000
2016-11-11 00:00:00+05:30,28.1,28.1,28.1,28.1,6000
2016-11-17 00:00:00+05:30,25.4,25.4,25.4,25.4,6000
2016-11-21 00:00:00+05:30,25.45,25.45,25.45,25.45,6000
2016-12-09 00:00:00+05:30,27.0,27.0,27.0,27.0,6000
2016-12-26 00:00:00+05:30,25.85,25.85,25.85,25.85,6000
2016-12-29 00:00:00+05:30,25.35,25.35,25.0,25.0,12000
2017-01-02 00:00:00+05:30,25.45,25.45,25.15,25.15,12000
2017-01-03 00:00:00+05:30,25.25,25.25,25.1,25.1,12000
2017-01-04 00:00:00+05:30,26.85,26.85,26.85,26.85,6000
2017-01-05 00:00:00+05:30,24.35,24.35,24.35,24.35,6000
2017-01-06 00:00:00+05:30,24.4,24.8,24.4,24.8,12000
2017-01-09 00:00:00+05:30,24.55,24.55,24.4,24.4,12000
2017-01-10 00:00:00+05:30,24.6,24.6,24.5,24.5,12000
2017-01-11 00:00:00+05:30,24.4,24.4,24.4,24.4,6000
2017-01-17 00:00:00+05:30,23.8,23.8,23.8,23.8,6000
2017-01-23 00:00:00+05:30,23.9,23.9,23.9,23.9,6000
