date,open,high,low,close,volume
2008-05-16 00:00:00+05:30,25.01,29.0,24.0,24.5,1300
2009-02-04 00:00:00+05:30,23.3,23.3,23.3,23.3,61000
2009-02-12 00:00:00+05:30,22.15,22.15,22.15,22.15,15200
2009-05-12 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2009-05-13 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2009-05-14 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2009-05-19 00:00:00+05:30,18.89,18.89,17.2,17.2,2100
2009-05-21 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2009-05-25 00:00:00+05:30,15.55,15.55,15.55,15.55,100
2009-06-01 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2009-06-02 00:00:00+05:30,14.1,14.1,14.1,14.1,100
2009-06-03 00:00:00+05:30,13.4,13.4,13.4,13.4,3800
2009-06-04 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2009-06-05 00:00:00+05:30,12.15,12.15,12.15,12.15,6000
2009-06-08 00:00:00+05:30,11.55,11.55,11.55,11.55,100
2009-06-09 00:00:00+05:30,11.0,11.0,11.0,11.0,100
2009-06-10 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2009-06-11 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2009-06-12 00:00:00+05:30,9.55,9.55,9.55,9.55,10500
2009-06-15 00:00:00+05:30,9.1,9.1,9.1,9.1,100
2009-06-16 00:00:00+05:30,8.65,8.65,8.65,8.65,600
2009-06-17 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2009-06-18 00:00:00+05:30,7.85,7.85,7.85,7.85,100
2009-06-22 00:00:00+05:30,7.5,7.5,7.5,7.5,100
2009-06-25 00:00:00+05:30,7.15,7.85,7.15,7.15,700
2009-06-26 00:00:00+05:30,6.8,6.8,6.8,6.8,100
2009-06-30 00:00:00+05:30,6.5,6.5,6.5,6.5,100
2009-07-01 00:00:00+05:30,6.18,6.18,6.18,6.18,100
2009-07-03 00:00:00+05:30,5.88,5.88,5.88,5.88,200
2009-07-06 00:00:00+05:30,5.6,6.17,5.6,5.71,2100
2009-07-08 00:00:00+05:30,5.7,5.7,5.7,5.7,1600
2009-07-09 00:00:00+05:30,5.45,5.45,5.45,5.45,1000
2009-07-10 00:00:00+05:30,5.18,5.18,5.18,5.18,100
2009-07-13 00:00:00+05:30,4.95,4.95,4.95,4.95,500
2009-07-16 00:00:00+05:30,4.9,4.9,4.9,4.9,100
2009-07-17 00:00:00+05:30,4.7,4.7,4.66,4.66,2300
2009-07-20 00:00:00+05:30,4.43,4.8,4.43,4.8,600
2009-07-22 00:00:00+05:30,4.57,4.8,4.57,4.8,400
2009-07-23 00:00:00+05:30,4.57,4.57,4.57,4.57,15700
2009-07-24 00:00:00+05:30,4.51,4.79,4.5,4.79,50100
2009-07-28 00:00:00+05:30,5.0,5.01,5.0,5.01,1900
2009-07-29 00:00:00+05:30,5.27,5.27,5.27,5.27,31000
2009-08-03 00:00:00+05:30,5.83,5.83,5.83,5.83,1300
2009-08-04 00:00:00+05:30,5.66,6.12,5.65,6.12,2200
2009-08-05 00:00:00+05:30,6.42,6.42,5.82,5.82,300
2009-08-06 00:00:00+05:30,5.55,6.11,5.55,6.11,3100
2009-08-07 00:00:00+05:30,6.41,6.41,6.41,6.41,500
2009-08-10 00:00:00+05:30,6.5,6.7,6.5,6.7,400
2009-08-11 00:00:00+05:30,6.37,6.5,6.37,6.5,2500
