date,open,high,low,close,volume
2012-09-07 00:00:00+05:30,14.95,14.95,14.21,14.21,400
2012-10-08 00:00:00+05:30,14.92,14.92,14.92,14.92,100
2012-10-11 00:00:00+05:30,14.2,14.2,14.2,14.2,100
2012-11-12 00:00:00+05:30,14.2,14.2,13.5,13.5,600
2012-11-19 00:00:00+05:30,14.17,14.17,14.17,14.17,100
2013-01-17 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2013-12-19 00:00:00+05:30,12.83,12.83,12.83,12.83,400
2013-12-23 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2013-12-24 00:00:00+05:30,13.2,13.2,13.2,13.2,200
2014-01-09 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2014-01-13 00:00:00+05:30,12.55,12.55,12.55,12.55,100
2014-01-14 00:00:00+05:30,11.93,11.93,11.93,11.93,100
2014-01-16 00:00:00+05:30,11.34,11.34,11.34,11.34,100
2014-01-17 00:00:00+05:30,10.78,10.78,10.78,10.78,100
2014-01-20 00:00:00+05:30,10.25,10.25,10.25,10.25,200
2014-01-21 00:00:00+05:30,9.74,9.74,9.74,9.74,100
2014-01-22 00:00:00+05:30,9.26,9.26,9.26,9.26,100
2014-01-23 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2014-02-03 00:00:00+05:30,9.13,9.13,9.13,9.13,300
2014-02-06 00:00:00+05:30,9.58,9.58,9.58,9.58,100
2014-03-27 00:00:00+05:30,9.11,9.11,9.11,9.11,100
2014-06-04 00:00:00+05:30,9.56,9.56,8.66,8.66,200
2014-06-12 00:00:00+05:30,8.23,8.23,8.23,8.23,200
2014-06-13 00:00:00+05:30,7.82,7.82,7.82,7.82,100
2014-06-27 00:00:00+05:30,7.6,7.6,7.6,7.6,700
2014-07-07 00:00:00+05:30,7.22,7.22,7.22,7.22,200
2014-07-08 00:00:00+05:30,7.22,7.22,7.22,7.22,100
2014-07-11 00:00:00+05:30,7.58,7.58,7.58,7.58,100
2014-07-15 00:00:00+05:30,7.21,7.21,7.21,7.21,100
2014-07-16 00:00:00+05:30,7.22,7.26,7.22,7.26,300
2014-07-18 00:00:00+05:30,6.9,6.9,6.9,6.9,100
2014-11-10 00:00:00+05:30,7.24,7.24,7.24,7.24,400
2014-11-12 00:00:00+05:30,7.6,7.6,7.6,7.6,200
2014-11-14 00:00:00+05:30,7.98,7.98,7.98,7.98,400
2014-11-19 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2014-11-24 00:00:00+05:30,7.5,7.5,7.37,7.37,1400
2014-12-23 00:00:00+05:30,7.73,7.73,7.73,7.73,100
2014-12-31 00:00:00+05:30,8.1,8.1,8.1,8.1,1300
2015-01-02 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2015-01-07 00:00:00+05:30,8.44,8.44,8.44,8.44,1300
2015-01-12 00:00:00+05:30,8.85,8.86,8.1,8.1,1600
2015-01-13 00:00:00+05:30,8.5,8.5,8.5,8.5,400
2015-01-16 00:00:00+05:30,8.11,8.11,8.1,8.11,200
2015-02-02 00:00:00+05:30,8.1,8.1,8.1,8.1,200
2015-02-03 00:00:00+05:30,8.01,8.01,8.0,8.0,200
2015-02-05 00:00:00+05:30,7.61,7.61,7.61,7.61,300
2015-02-11 00:00:00+05:30,7.99,7.99,7.99,7.99,200
2015-02-13 00:00:00+05:30,8.38,8.38,8.38,8.38,100
2015-03-02 00:00:00+05:30,8.78,8.78,8.78,8.78,100
2015-03-10 00:00:00+05:30,8.36,8.36,8.36,8.36,300
2015-04-22 00:00:00+05:30,7.95,7.95,7.95,7.95,300
2015-05-08 00:00:00+05:30,8.34,8.34,8.34,8.34,200
2015-05-12 00:00:00+05:30,8.75,8.75,8.75,8.75,100
2015-06-02 00:00:00+05:30,8.75,8.75,8.75,8.75,100
2015-06-03 00:00:00+05:30,8.75,8.75,8.75,8.75,1000
2015-06-10 00:00:00+05:30,9.18,9.18,9.18,9.18,100
2015-06-11 00:00:00+05:30,9.63,9.63,9.63,9.63,100
2015-06-15 00:00:00+05:30,10.11,10.11,10.11,10.11,100
2015-06-24 00:00:00+05:30,9.75,9.75,9.75,9.75,300
2015-06-25 00:00:00+05:30,9.75,10.23,9.75,10.23,200
2015-07-03 00:00:00+05:30,10.25,10.25,10.23,10.23,500
2015-07-09 00:00:00+05:30,9.75,10.0,9.75,10.0,200
2015-07-14 00:00:00+05:30,9.75,9.75,9.75,9.75,400
2015-07-16 00:00:00+05:30,9.75,9.75,9.75,9.75,200
2015-08-04 00:00:00+05:30,10.0,10.0,10.0,10.0,300
2015-08-06 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2015-09-02 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2015-09-09 00:00:00+05:30,10.25,10.25,10.25,10.25,300
2015-10-07 00:00:00+05:30,10.5,10.5,10.5,10.5,400
2015-10-16 00:00:00+05:30,10.5,10.5,10.5,10.5,800
2015-10-19 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2015-10-29 00:00:00+05:30,10.5,10.5,10.5,10.5,1000
2015-11-02 00:00:00+05:30,10.5,10.5,10.5,10.5,500
2015-11-17 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2015-12-11 00:00:00+05:30,10.55,10.55,10.55,10.55,600
2015-12-15 00:00:00+05:30,10.5,10.5,10.5,10.5,200
2015-12-16 00:00:00+05:30,10.5,10.5,10.5,10.5,100
2015-12-29 00:00:00+05:30,11.02,11.02,11.02,11.02,100
2016-01-04 00:00:00+05:30,10.55,10.55,10.5,10.5,400
2016-01-11 00:00:00+05:30,11.02,11.02,11.02,11.02,100
2016-01-18 00:00:00+05:30,11.57,11.57,11.57,11.57,300
2016-03-08 00:00:00+05:30,12.0,12.0,12.0,12.0,100
2016-03-22 00:00:00+05:30,12.6,12.6,12.6,12.6,100
2016-03-23 00:00:00+05:30,13.23,13.23,13.23,13.23,100
2016-03-29 00:00:00+05:30,12.57,12.57,12.57,12.57,200
2016-04-06 00:00:00+05:30,13.19,13.19,13.19,13.19,100
2016-04-07 00:00:00+05:30,12.54,12.54,12.54,12.54,400
2016-04-20 00:00:00+05:30,13.16,13.16,13.16,13.16,100
2016-04-21 00:00:00+05:30,13.81,13.81,13.81,13.81,100
2016-04-22 00:00:00+05:30,13.12,14.5,13.12,14.5,600
2016-04-27 00:00:00+05:30,15.22,15.22,15.22,15.22,100
2016-05-02 00:00:00+05:30,15.95,15.95,15.95,15.95,600
2016-05-03 00:00:00+05:30,15.95,15.95,15.95,15.95,500
2016-05-06 00:00:00+05:30,15.2,15.2,15.2,15.2,500
2016-05-09 00:00:00+05:30,15.95,15.95,15.95,15.95,200
2016-05-12 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2016-05-16 00:00:00+05:30,14.45,14.45,14.45,14.45,100
2016-05-23 00:00:00+05:30,13.73,13.73,13.73,13.73,400
2016-05-26 00:00:00+05:30,14.41,14.41,14.41,14.41,200
2016-05-31 00:00:00+05:30,13.69,13.69,13.69,13.69,100
2016-06-06 00:00:00+05:30,13.01,13.01,13.01,13.01,300
2016-06-17 00:00:00+05:30,13.66,13.66,13.66,13.66,200
2016-06-20 00:00:00+05:30,12.67,12.67,12.67,12.67,100
2016-06-21 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2016-06-27 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2016-06-28 00:00:00+05:30,13.0,13.0,13.0,13.0,100
2016-07-05 00:00:00+05:30,13.25,13.25,13.25,13.25,100
2016-07-18 00:00:00+05:30,12.59,12.59,12.59,12.59,500
2016-07-20 00:00:00+05:30,11.97,11.97,11.97,11.97,500
2016-08-01 00:00:00+05:30,11.38,11.38,11.38,11.38,100
2016-08-18 00:00:00+05:30,10.82,10.82,10.82,10.82,400
2016-08-24 00:00:00+05:30,11.3,11.36,11.3,11.36,200
2016-10-07 00:00:00+05:30,10.8,10.8,10.8,10.8,100
2016-12-19 00:00:00+05:30,10.3,10.3,10.3,10.3,5000
2017-01-09 00:00:00+05:30,9.79,9.79,9.79,9.79,300
