date,open,high,low,close,volume
2019-11-22 00:00:00+05:30,3.0,3.0,3.0,3.0,250
2019-11-28 00:00:00+05:30,3.05,3.05,3.05,3.05,250
2019-12-20 00:00:00+05:30,3.1,3.1,3.1,3.1,250
2022-01-14 00:00:00+05:30,3.25,3.25,3.25,3.25,4750
2022-02-23 00:00:00+05:30,3.4,3.4,3.4,3.4,5000
2022-12-19 00:00:00+05:30,3.6,3.6,3.6,3.6,1000
2023-06-13 00:00:00+05:30,3.8,3.8,3.8,3.8,1000
2024-10-22 00:00:00+05:30,3.95,3.95,3.95,3.95,250
2024-10-23 00:00:00+05:30,4.15,4.15,4.15,4.15,250
2024-10-24 00:00:00+05:30,4.35,4.35,4.35,4.35,250
2024-10-25 00:00:00+05:30,4.6,4.6,4.6,4.6,250
2024-10-28 00:00:00+05:30,4.8,4.8,4.8,4.8,12500
2024-10-29 00:00:00+05:30,5.05,5.05,5.05,5.05,250
2024-10-30 00:00:00+05:30,5.3,5.3,5.3,5.3,250
2024-10-31 00:00:00+05:30,5.55,5.55,5.55,5.55,250
2024-11-01 00:00:00+05:30,5.8,5.8,5.8,5.8,250
2024-11-04 00:00:00+05:30,6.1,6.1,6.1,6.1,250
2024-11-05 00:00:00+05:30,6.4,6.4,6.4,6.4,250
2024-11-06 00:00:00+05:30,6.75,6.75,6.75,6.75,250
2024-11-07 00:00:00+05:30,7.1,7.1,7.1,7.1,250
2024-11-08 00:00:00+05:30,7.45,7.45,7.45,7.45,250
2024-11-11 00:00:00+05:30,7.8,7.8,7.8,7.8,250
2024-11-12 00:00:00+05:30,8.2,8.2,8.2,8.2,250
2024-11-13 00:00:00+05:30,8.6,8.6,8.6,8.6,250
2024-11-14 00:00:00+05:30,9.05,9.05,9.05,9.05,250
2024-11-18 00:00:00+05:30,9.5,9.5,9.5,9.5,250
2024-11-19 00:00:00+05:30,10.0,10.0,10.0,10.0,250
2024-11-21 00:00:00+05:30,10.5,10.5,10.5,10.5,250
2024-11-22 00:00:00+05:30,10.7,10.7,10.7,10.7,250
2024-11-25 00:00:00+05:30,10.9,10.9,10.9,10.9,250
2024-11-26 00:00:00+05:30,11.1,11.1,11.1,11.1,250
2024-11-27 00:00:00+05:30,11.3,11.3,11.3,11.3,250
2024-11-28 00:00:00+05:30,11.55,11.55,11.55,11.55,250
2024-11-29 00:00:00+05:30,11.8,11.8,11.8,11.8,250
2024-12-02 00:00:00+05:30,12.0,12.0,12.0,12.0,250
2024-12-03 00:00:00+05:30,12.25,12.25,12.25,12.25,250
2024-12-04 00:00:00+05:30,12.5,12.5,12.5,12.5,250
2024-12-05 00:00:00+05:30,12.75,12.75,12.75,12.75,250
2024-12-06 00:00:00+05:30,13.0,13.0,13.0,13.0,250
2024-12-09 00:00:00+05:30,13.25,13.25,13.25,13.25,250
2024-12-10 00:00:00+05:30,13.5,13.5,13.5,13.5,250
2024-12-11 00:00:00+05:30,13.8,13.8,13.8,13.8,250
2024-12-12 00:00:00+05:30,14.1,14.1,14.1,14.1,250
2024-12-13 00:00:00+05:30,14.35,14.35,14.35,14.35,250
2024-12-16 00:00:00+05:30,14.6,14.6,14.6,14.6,250
2024-12-17 00:00:00+05:30,14.9,14.9,14.9,14.9,250
2024-12-18 00:00:00+05:30,15.2,15.2,15.2,15.2,250
2024-12-19 00:00:00+05:30,15.5,15.5,15.5,15.5,250
2024-12-20 00:00:00+05:30,15.85,15.85,15.85,15.85,250
2024-12-23 00:00:00+05:30,16.15,16.15,16.15,16.15,250
2024-12-24 00:00:00+05:30,16.5,16.5,16.5,16.5,250
2024-12-26 00:00:00+05:30,16.8,16.8,16.8,16.8,250
2024-12-27 00:00:00+05:30,17.15,17.15,17.15,17.15,250
2024-12-30 00:00:00+05:30,17.5,17.5,17.5,17.5,500
2024-12-31 00:00:00+05:30,17.8,17.8,17.8,17.8,250
2025-01-01 00:00:00+05:30,18.2,18.2,18.2,18.2,250
2025-01-02 00:00:00+05:30,18.55,18.55,18.55,18.55,250
