date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,95.0,99.2,95.0,99.2,88412
2008-01-02 00:00:00+05:30,104.15,104.15,94.25,99.5,149816
2008-01-03 00:00:00+05:30,100.0,104.45,95.6,104.45,194924
2008-01-04 00:00:00+05:30,109.65,109.65,100.0,109.65,88602
2008-01-07 00:00:00+05:30,112.0,115.1,109.0,115.1,133414
2008-01-08 00:00:00+05:30,120.0,120.85,109.35,109.35,176009
2008-01-09 00:00:00+05:30,104.0,106.0,103.9,103.9,11860
2008-01-10 00:00:00+05:30,98.8,101.5,98.75,98.75,47022
2008-01-11 00:00:00+05:30,93.85,94.15,93.85,93.85,6257
2008-01-14 00:00:00+05:30,89.2,97.7,89.2,93.9,62995
2008-01-15 00:00:00+05:30,98.4,98.4,89.25,90.1,19856
2008-01-16 00:00:00+05:30,89.0,89.0,85.6,85.6,8669
2008-01-17 00:00:00+05:30,81.59,89.85,81.34,89.25,55855
2008-01-18 00:00:00+05:30,89.25,93.7,85.5,89.25,74568
2008-01-21 00:00:00+05:30,86.0,87.0,84.8,84.8,41164
2008-01-22 00:00:00+05:30,80.59,80.59,80.59,80.59,4090
2008-01-23 00:00:00+05:30,76.59,82.4,76.59,76.59,37205
2008-01-24 00:00:00+05:30,72.84,73.0,72.8,72.8,2120
2008-01-25 00:00:00+05:30,69.2,71.9,69.2,71.05,20570
2008-01-28 00:00:00+05:30,73.0,73.45,67.5,67.59,14325
2008-01-29 00:00:00+05:30,69.0,70.95,65.0,67.75,9014
2008-01-30 00:00:00+05:30,65.55,67.9,64.4,65.75,12176
2008-01-31 00:00:00+05:30,67.0,67.0,62.5,62.75,955
2008-02-01 00:00:00+05:30,60.15,63.9,59.65,60.85,46363
2008-02-04 00:00:00+05:30,63.85,63.85,61.1,63.85,4815
2008-02-05 00:00:00+05:30,67.0,67.0,67.0,67.0,1080
2008-02-06 00:00:00+05:30,70.34,70.34,68.25,70.34,14790
2008-02-07 00:00:00+05:30,73.8,73.84,66.84,67.8,20225
2008-02-08 00:00:00+05:30,65.75,68.0,64.45,64.84,12068
2008-02-11 00:00:00+05:30,61.65,61.75,61.65,61.65,2015
2008-02-12 00:00:00+05:30,58.6,59.0,58.6,58.6,2550
2008-02-13 00:00:00+05:30,58.9,58.9,55.7,55.7,10445
2008-02-14 00:00:00+05:30,58.45,58.45,57.35,58.0,20235
2008-02-15 00:00:00+05:30,59.9,60.9,59.25,60.9,8130
2008-02-18 00:00:00+05:30,63.9,63.9,61.2,63.9,14048
2008-02-19 00:00:00+05:30,66.7,66.95,61.1,62.85,13200
2008-02-20 00:00:00+05:30,59.85,64.9,59.75,61.95,4361
2008-02-21 00:00:00+05:30,64.84,64.84,60.15,60.65,14731
2008-02-22 00:00:00+05:30,61.0,61.0,58.2,58.2,800
2008-02-25 00:00:00+05:30,61.1,61.1,58.3,58.8,1901
2008-02-26 00:00:00+05:30,56.0,59.8,56.0,59.0,4107
2008-02-27 00:00:00+05:30,60.4,60.7,58.7,59.0,4825
2008-02-28 00:00:00+05:30,60.25,60.75,58.5,60.15,51292
2008-02-29 00:00:00+05:30,60.05,62.5,57.5,58.15,6882
2008-03-03 00:00:00+05:30,61.05,61.05,55.25,55.25,3855
2008-03-04 00:00:00+05:30,55.15,55.15,52.5,52.5,6400
2008-03-05 00:00:00+05:30,49.9,55.0,49.9,50.1,9520
2008-03-07 00:00:00+05:30,47.65,48.0,47.6,47.6,4940
2008-03-10 00:00:00+05:30,47.7,50.7,42.9,46.05,18061
