date,open,high,low,close,volume
2018-03-23 00:00:00+05:30,180.0,201.1,180.0,195.35,1205420
2018-03-26 00:00:00+05:30,195.0,207.0,195.0,197.4,490452
2018-03-27 00:00:00+05:30,200.0,203.7,199.5,200.7,185710
2018-03-28 00:00:00+05:30,200.5,202.35,195.75,196.7,78140
2018-04-02 00:00:00+05:30,199.5,200.75,195.05,195.8,34782
2018-04-03 00:00:00+05:30,195.5,198.9,194.05,195.2,45708
2018-04-04 00:00:00+05:30,196.3,197.5,194.0,196.25,47346
2018-04-05 00:00:00+05:30,196.5,198.05,194.0,194.65,25984
2018-04-06 00:00:00+05:30,195.7,195.7,193.1,194.65,29460
2018-04-09 00:00:00+05:30,195.0,196.5,190.0,194.0,38088
2018-04-10 00:00:00+05:30,195.0,195.3,191.05,192.25,24474
2018-04-11 00:00:00+05:30,193.0,193.1,190.0,190.5,34698
2018-04-12 00:00:00+05:30,191.0,191.5,187.25,187.5,30194
2018-04-13 00:00:00+05:30,186.0,192.0,185.9,188.3,36114
2018-04-16 00:00:00+05:30,188.0,204.75,185.5,199.2,249458
2018-04-17 00:00:00+05:30,201.0,208.7,200.15,202.65,171002
2018-04-18 00:00:00+05:30,204.15,204.7,200.9,202.0,54442
2018-04-19 00:00:00+05:30,204.5,210.95,203.5,207.4,147884
2018-04-20 00:00:00+05:30,208.0,209.6,205.5,207.4,74870
2018-04-23 00:00:00+05:30,208.9,210.5,203.5,204.2,58598
2018-04-24 00:00:00+05:30,204.5,205.6,202.4,204.0,25062
2018-04-25 00:00:00+05:30,202.5,205.35,202.0,205.35,32554
2018-04-26 00:00:00+05:30,204.05,204.05,202.5,202.5,18214
2018-04-27 00:00:00+05:30,202.5,203.0,198.0,200.4,13338
2018-04-30 00:00:00+05:30,201.5,205.9,197.9,201.7,37690
2018-05-02 00:00:00+05:30,201.8,202.05,194.0,195.1,18294
2018-05-03 00:00:00+05:30,196.0,198.0,192.6,197.45,11450
2018-05-04 00:00:00+05:30,196.2,197.0,192.6,194.55,15548
2018-05-07 00:00:00+05:30,194.5,195.45,192.6,193.0,7152
2018-05-08 00:00:00+05:30,195.5,198.4,191.25,191.5,17272
2018-05-09 00:00:00+05:30,194.85,196.6,188.5,192.0,25828
2018-05-10 00:00:00+05:30,193.5,195.1,192.5,192.9,8508
2018-05-11 00:00:00+05:30,192.55,194.6,192.55,192.55,5228
