date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,79.0,79.0,72.0,76.7,55476
2008-01-02 00:00:00+05:30,80.0,80.5,74.0,77.55,53078
2008-01-03 00:00:00+05:30,78.0,78.9,70.3,74.8,28405
2008-01-04 00:00:00+05:30,76.0,77.0,72.2,73.59,26870
2008-01-07 00:00:00+05:30,69.9,77.0,69.9,74.7,16928
2008-01-08 00:00:00+05:30,78.0,78.0,67.09,69.55,37001
2008-01-09 00:00:00+05:30,66.8,71.7,61.3,66.3,11177
2008-01-10 00:00:00+05:30,73.0,73.0,63.25,64.15,9513
2008-01-11 00:00:00+05:30,69.7,69.7,61.15,64.2,11199
2008-01-14 00:00:00+05:30,68.0,68.0,65.0,67.55,5324
2008-01-15 00:00:00+05:30,67.95,70.0,66.25,67.0,4657
2008-01-16 00:00:00+05:30,64.3,67.09,63.6,65.45,6027
2008-01-17 00:00:00+05:30,68.9,68.9,63.8,67.25,3350
2008-01-18 00:00:00+05:30,65.0,67.65,62.0,63.4,10504
2008-01-21 00:00:00+05:30,57.25,64.0,52.9,53.6,10995
2008-01-22 00:00:00+05:30,50.0,50.0,43.15,47.05,1160
2008-01-23 00:00:00+05:30,54.0,56.4,49.0,55.9,6619
2008-01-24 00:00:00+05:30,67.0,67.0,52.2,57.55,4010
2008-01-25 00:00:00+05:30,53.65,58.9,49.0,56.7,2984
2008-01-28 00:00:00+05:30,50.05,56.85,50.0,55.5,1601
2008-01-29 00:00:00+05:30,64.45,64.45,55.0,55.65,909
2008-01-30 00:00:00+05:30,53.8,54.55,52.0,53.05,3727
2008-01-31 00:00:00+05:30,53.0,57.35,51.6,55.65,6262
2008-02-01 00:00:00+05:30,45.0,59.8,45.0,55.75,1003
2008-02-04 00:00:00+05:30,60.8,60.8,54.5,56.95,2258
2008-02-05 00:00:00+05:30,54.0,56.75,54.0,56.05,3514
2008-02-06 00:00:00+05:30,53.5,56.5,53.5,55.7,980
2008-02-07 00:00:00+05:30,55.5,56.0,53.5,54.05,3896
2008-02-08 00:00:00+05:30,51.6,54.95,50.0,51.35,3252
2008-02-11 00:00:00+05:30,56.9,56.9,49.0,52.0,2253
2008-02-12 00:00:00+05:30,50.8,54.65,49.0,49.0,2331
2008-02-13 00:00:00+05:30,54.9,54.9,45.2,46.4,3875
2008-02-14 00:00:00+05:30,52.4,52.4,47.0,48.4,2178
2008-02-15 00:00:00+05:30,51.35,51.35,46.95,49.4,3958
2008-02-18 00:00:00+05:30,51.9,51.95,47.65,50.2,2228
2008-02-19 00:00:00+05:30,55.0,55.0,49.8,50.1,1036
2008-02-20 00:00:00+05:30,52.85,52.85,48.1,48.15,12
2008-02-21 00:00:00+05:30,48.3,49.75,47.0,48.25,1300
2008-02-22 00:00:00+05:30,44.55,49.15,44.55,49.15,337
2008-02-25 00:00:00+05:30,47.05,47.1,47.0,47.1,200
2008-02-26 00:00:00+05:30,51.95,51.95,47.5,49.5,2006
2008-02-27 00:00:00+05:30,49.0,49.85,47.55,47.9,1100
2008-02-28 00:00:00+05:30,46.8,48.7,46.8,48.25,383
