date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.15,22.15,20.25,21.35,42471
2008-01-02 00:00:00+05:30,22.4,22.4,20.3,21.6,24110
2008-01-03 00:00:00+05:30,21.6,22.6,20.8,21.3,19775
2008-01-04 00:00:00+05:30,20.3,22.35,20.3,22.35,37785
2008-01-07 00:00:00+05:30,23.45,23.45,23.45,23.45,40472
2008-01-08 00:00:00+05:30,24.55,24.6,23.0,24.6,125950
2008-01-09 00:00:00+05:30,25.8,25.8,24.0,24.4,161016
2008-01-10 00:00:00+05:30,25.0,25.6,23.2,23.2,66086
2008-01-11 00:00:00+05:30,22.05,22.5,22.05,22.15,14430
2008-01-14 00:00:00+05:30,21.05,21.95,21.05,21.65,11480
2008-01-15 00:00:00+05:30,22.4,22.65,21.6,21.6,9661
2008-01-16 00:00:00+05:30,22.5,22.5,20.55,20.55,5725
2008-01-17 00:00:00+05:30,20.1,21.0,19.55,20.45,30940
2008-01-18 00:00:00+05:30,19.6,21.0,19.45,19.45,6527
2008-01-21 00:00:00+05:30,18.5,19.45,18.5,18.5,7350
2008-01-23 00:00:00+05:30,18.5,18.5,17.6,17.6,1926
2008-01-24 00:00:00+05:30,16.89,17.0,16.75,16.75,3050
2008-01-25 00:00:00+05:30,15.95,17.0,15.95,16.85,9205
2008-01-28 00:00:00+05:30,16.2,17.0,16.05,16.05,11575
2008-01-29 00:00:00+05:30,15.4,15.4,15.25,15.25,16344
2008-01-30 00:00:00+05:30,16.0,16.0,15.25,16.0,19600
2008-01-31 00:00:00+05:30,15.3,15.3,15.3,15.3,2100
2008-02-01 00:00:00+05:30,16.0,16.05,15.55,16.05,5000
2008-02-04 00:00:00+05:30,16.25,16.85,16.25,16.85,500
2008-02-05 00:00:00+05:30,17.64,17.64,17.0,17.5,4190
2008-02-06 00:00:00+05:30,17.0,18.0,16.75,17.8,3760
2008-02-07 00:00:00+05:30,18.0,18.0,16.95,17.05,6000
2008-02-08 00:00:00+05:30,16.25,17.0,16.25,16.25,1100
2008-02-11 00:00:00+05:30,15.45,16.0,15.45,15.7,1250
2008-02-12 00:00:00+05:30,14.95,14.95,14.95,14.95,1790
2008-02-13 00:00:00+05:30,14.5,14.5,14.25,14.25,3690
2008-02-14 00:00:00+05:30,13.85,14.85,13.6,14.85,8552
2008-02-15 00:00:00+05:30,15.0,15.25,15.0,15.25,3200
2008-02-18 00:00:00+05:30,15.0,15.85,15.0,15.45,200
2008-02-19 00:00:00+05:30,15.85,15.9,14.85,15.5,510
2008-02-20 00:00:00+05:30,15.5,15.5,15.45,15.45,905
2008-02-22 00:00:00+05:30,15.95,16.0,15.0,15.0,610
2008-02-25 00:00:00+05:30,15.75,15.75,14.3,15.7,803
2008-02-26 00:00:00+05:30,16.0,16.0,14.95,15.8,6501
2008-02-27 00:00:00+05:30,15.5,16.14,15.05,15.4,2120
2008-02-28 00:00:00+05:30,15.75,15.75,14.65,15.7,187
2008-02-29 00:00:00+05:30,16.05,16.1,16.05,16.1,1145
2008-03-03 00:00:00+05:30,15.85,15.85,15.3,15.3,275
2008-03-04 00:00:00+05:30,14.55,16.0,14.55,15.6,54325
2008-03-05 00:00:00+05:30,15.5,16.0,15.05,15.1,14199
2008-03-07 00:00:00+05:30,14.95,15.0,14.5,15.0,45400
2008-03-10 00:00:00+05:30,15.9,15.9,13.55,15.5,48808
2008-03-11 00:00:00+05:30,15.75,15.75,14.0,14.5,4500
2008-03-12 00:00:00+05:30,15.0,15.0,14.5,14.5,2200
2008-03-13 00:00:00+05:30,15.45,15.45,13.1,13.1,3000
2008-03-14 00:00:00+05:30,13.95,13.95,12.6,13.7,1907
2008-03-17 00:00:00+05:30,13.8,14.8,12.5,14.8,252
2008-03-18 00:00:00+05:30,15.6,15.6,15.0,15.0,200
2008-03-19 00:00:00+05:30,13.55,16.0,13.55,13.55,1002
2008-03-24 00:00:00+05:30,12.5,13.7,12.2,12.2,3300
2008-03-25 00:00:00+05:30,12.2,13.0,12.0,12.5,8384
2008-03-26 00:00:00+05:30,11.7,12.5,11.5,12.1,9976
2008-03-27 00:00:00+05:30,12.15,12.55,11.55,12.1,6750
2008-03-28 00:00:00+05:30,12.9,13.0,12.9,13.0,800
2008-03-31 00:00:00+05:30,13.0,13.0,12.55,12.55,500
2008-04-01 00:00:00+05:30,13.5,13.8,13.0,13.01,2925
2008-04-02 00:00:00+05:30,13.15,14.2,13.15,14.2,250
2008-04-03 00:00:00+05:30,12.79,15.0,12.79,13.05,3002
2008-04-04 00:00:00+05:30,12.0,13.5,12.0,13.15,711
2008-04-07 00:00:00+05:30,13.0,14.2,13.0,14.2,752
2008-04-08 00:00:00+05:30,13.25,14.45,13.0,13.23,7351
2008-04-09 00:00:00+05:30,12.6,14.2,12.6,14.2,400
2008-04-10 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2008-04-11 00:00:00+05:30,14.5,14.5,14.0,14.0,9700
2008-04-15 00:00:00+05:30,13.5,14.0,13.5,14.0,100
2008-04-16 00:00:00+05:30,13.2,15.4,13.2,15.4,7257
2008-04-17 00:00:00+05:30,16.89,16.94,14.51,15.46,11875
2008-04-21 00:00:00+05:30,17.0,17.0,14.46,17.0,54540
2008-04-22 00:00:00+05:30,17.85,17.85,17.5,17.85,31098
2008-04-23 00:00:00+05:30,18.73,18.73,18.05,18.71,18865
2008-04-24 00:00:00+05:30,18.1,19.55,17.78,17.89,103050
2008-04-25 00:00:00+05:30,17.0,18.25,17.0,17.19,7869
2008-04-28 00:00:00+05:30,16.5,17.37,16.37,16.77,2650
2008-04-29 00:00:00+05:30,16.0,16.5,15.94,15.94,1502
2008-04-30 00:00:00+05:30,16.73,16.73,15.65,15.65,4818
2008-05-02 00:00:00+05:30,15.55,15.85,15.0,15.25,11071
2008-05-05 00:00:00+05:30,15.0,16.0,15.0,16.0,3000
2008-05-06 00:00:00+05:30,15.6,16.0,15.55,15.55,401
