date,open,high,low,close,volume
2014-05-02 00:00:00+05:30,351.0,351.0,341.0,345.0,4057
2014-05-05 00:00:00+05:30,345.0,358.0,327.75,355.0,2814
2014-05-06 00:00:00+05:30,338.0,339.0,338.0,339.0,2000
2014-05-07 00:00:00+05:30,322.05,322.05,322.05,322.05,1500
2014-05-08 00:00:00+05:30,322.05,324.0,322.05,324.0,1202
2014-05-09 00:00:00+05:30,330.0,330.0,330.0,330.0,1000
2014-05-13 00:00:00+05:30,322.0,324.0,322.0,324.0,1500
2014-05-14 00:00:00+05:30,318.0,320.0,310.0,310.0,1502
2014-05-15 00:00:00+05:30,309.0,325.0,309.0,325.0,653
2014-05-16 00:00:00+05:30,348.0,348.0,348.0,348.0,600
2014-05-19 00:00:00+05:30,350.0,360.0,350.0,358.0,1503
2014-05-20 00:00:00+05:30,315.0,359.0,315.0,358.5,3003
2014-05-21 00:00:00+05:30,350.0,354.0,350.0,354.0,1512
2014-05-22 00:00:00+05:30,350.0,350.0,315.0,340.0,1555
2014-05-23 00:00:00+05:30,348.0,350.0,339.0,350.0,1520
2014-05-30 00:00:00+05:30,280.0,329.0,280.0,290.0,69
2014-06-03 00:00:00+05:30,345.0,345.0,263.0,263.0,22
2014-06-04 00:00:00+05:30,211.0,294.0,211.0,240.0,519
2014-06-05 00:00:00+05:30,228.0,228.0,217.05,228.0,15
2014-06-06 00:00:00+05:30,209.05,209.05,209.0,209.0,8
2014-06-09 00:00:00+05:30,229.9,229.9,229.9,229.9,29
2014-06-10 00:00:00+05:30,250.0,250.0,249.0,249.0,4
2014-06-11 00:00:00+05:30,272.8,272.8,227.0,227.0,13
2014-06-12 00:00:00+05:30,223.0,223.0,209.0,209.0,103
2014-06-13 00:00:00+05:30,206.0,206.0,205.0,205.0,150
2014-06-16 00:00:00+05:30,205.0,210.0,204.0,210.0,2470
2014-06-17 00:00:00+05:30,210.0,210.0,210.0,210.0,2
2014-06-18 00:00:00+05:30,231.0,231.0,229.0,229.0,9
2014-06-19 00:00:00+05:30,230.0,230.0,230.0,230.0,100
2014-06-23 00:00:00+05:30,230.0,230.0,207.0,207.0,86
2014-06-24 00:00:00+05:30,200.05,210.0,186.3,188.2,31
2014-06-25 00:00:00+05:30,205.9,205.9,170.0,188.95,5238
2014-06-26 00:00:00+05:30,175.1,182.8,170.1,181.95,592
2014-06-27 00:00:00+05:30,181.0,186.0,181.0,186.0,102
2014-06-30 00:00:00+05:30,182.0,182.0,178.95,178.95,13620
2014-07-01 00:00:00+05:30,178.0,178.0,177.0,177.0,1002
2014-07-02 00:00:00+05:30,175.0,175.0,168.15,168.15,111
2014-07-04 00:00:00+05:30,175.95,175.95,159.75,159.75,313
2014-07-07 00:00:00+05:30,159.75,167.0,159.75,166.0,31030
2014-07-08 00:00:00+05:30,160.0,172.0,160.0,171.0,16010
2014-07-09 00:00:00+05:30,170.0,170.0,170.0,170.0,6000
2014-07-10 00:00:00+05:30,169.0,169.5,169.0,169.0,20200
2014-07-11 00:00:00+05:30,160.55,168.0,160.55,168.0,11018
2014-07-14 00:00:00+05:30,166.9,166.9,162.9,162.9,14001
2014-07-15 00:00:00+05:30,170.0,170.0,170.0,170.0,8500
2014-07-16 00:00:00+05:30,170.0,171.0,170.0,170.0,7038
2014-07-17 00:00:00+05:30,178.5,178.5,172.0,172.0,22001
