date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,22.15,22.15,20.25,22.15,1500
2008-01-02 00:00:00+05:30,22.4,23.25,22.4,23.25,4400
2008-01-03 00:00:00+05:30,24.4,24.4,23.25,24.4,3300
2008-01-04 00:00:00+05:30,23.8,24.05,23.2,23.2,2400
2008-01-07 00:00:00+05:30,24.0,24.25,22.05,23.0,7300
2008-01-08 00:00:00+05:30,22.25,23.95,22.25,22.5,1300
2008-01-09 00:00:00+05:30,22.55,22.55,21.85,22.1,1300
2008-01-10 00:00:00+05:30,23.2,23.2,22.05,22.05,3200
2008-01-11 00:00:00+05:30,22.15,23.15,22.15,23.05,13400
2008-01-14 00:00:00+05:30,23.1,23.1,22.35,22.35,1200
2008-01-15 00:00:00+05:30,22.0,22.05,22.0,22.0,600
2008-01-16 00:00:00+05:30,22.0,22.0,22.0,22.0,500
2008-01-17 00:00:00+05:30,22.85,23.1,22.85,23.1,1600
2008-01-18 00:00:00+05:30,23.15,23.15,22.2,22.2,1200
2008-01-21 00:00:00+05:30,21.1,21.1,21.1,21.1,1200
2008-01-22 00:00:00+05:30,20.05,20.05,20.05,20.05,14900
2008-01-24 00:00:00+05:30,19.3,19.3,19.05,19.05,2400
2008-01-25 00:00:00+05:30,18.1,18.3,18.1,18.1,2500
2008-01-29 00:00:00+05:30,19.0,19.0,19.0,19.0,200
2008-01-30 00:00:00+05:30,18.1,19.89,18.1,19.05,1800
2008-01-31 00:00:00+05:30,19.05,19.05,18.1,18.1,1200
2008-02-04 00:00:00+05:30,18.05,18.39,17.5,18.39,500
2008-02-05 00:00:00+05:30,18.95,19.3,18.35,19.3,400
2008-02-06 00:00:00+05:30,19.95,20.25,19.7,19.7,2200
2008-02-07 00:00:00+05:30,20.5,20.65,18.75,18.75,1600
2008-02-11 00:00:00+05:30,18.85,18.85,17.85,18.0,5000
2008-02-12 00:00:00+05:30,17.2,17.2,17.2,17.2,1600
2008-02-13 00:00:00+05:30,18.0,18.0,18.0,18.0,1200
2008-02-14 00:00:00+05:30,18.8,18.89,18.8,18.85,1200
2008-02-15 00:00:00+05:30,19.64,19.64,18.05,18.05,900
2008-02-19 00:00:00+05:30,17.8,18.8,17.5,18.8,2300
2008-02-20 00:00:00+05:30,19.6,19.6,18.0,18.0,600
2008-02-21 00:00:00+05:30,18.89,18.89,18.89,18.89,300
2008-02-22 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2008-02-26 00:00:00+05:30,17.25,17.25,17.25,17.25,100
2008-03-04 00:00:00+05:30,18.1,18.1,18.1,18.1,500
2008-03-05 00:00:00+05:30,18.8,19.0,18.1,18.1,1900
2008-03-07 00:00:00+05:30,18.1,18.1,18.0,18.0,300
2008-03-10 00:00:00+05:30,17.3,18.0,17.3,18.0,200
2008-03-11 00:00:00+05:30,17.2,18.89,17.2,18.89,2400
2008-03-13 00:00:00+05:30,18.2,18.2,18.05,18.05,1200
2008-03-14 00:00:00+05:30,17.5,17.5,17.25,17.35,200
2008-03-18 00:00:00+05:30,16.55,16.55,16.55,16.55,100
2008-03-19 00:00:00+05:30,17.35,17.35,17.35,17.35,600
2008-03-24 00:00:00+05:30,16.55,16.55,16.55,16.55,800
2008-03-25 00:00:00+05:30,16.0,16.0,16.0,16.0,2500
2008-03-26 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2008-03-27 00:00:00+05:30,16.0,16.55,16.0,16.55,600
2008-03-28 00:00:00+05:30,16.0,16.0,16.0,16.0,100
2008-04-01 00:00:00+05:30,15.75,15.8,15.75,15.8,1400
2008-04-02 00:00:00+05:30,15.1,15.5,15.1,15.5,10100
2008-04-03 00:00:00+05:30,16.25,16.25,16.25,16.25,100
2008-04-04 00:00:00+05:30,16.0,16.0,16.0,16.0,500
2008-04-09 00:00:00+05:30,16.8,16.8,16.8,16.8,100
2008-04-10 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2008-04-11 00:00:00+05:30,18.39,18.45,18.3,18.3,3600
2008-04-21 00:00:00+05:30,18.5,18.5,18.5,18.5,100
2008-04-24 00:00:00+05:30,19.39,19.39,19.39,19.39,100
2008-04-25 00:00:00+05:30,20.25,20.25,19.39,19.39,300
2008-04-28 00:00:00+05:30,18.5,18.5,18.5,18.5,300
2008-04-29 00:00:00+05:30,17.8,17.8,17.8,17.8,200
2008-04-30 00:00:00+05:30,18.64,18.64,18.64,18.64,100
2008-05-05 00:00:00+05:30,18.64,19.55,18.64,19.55,1100
2008-05-06 00:00:00+05:30,19.55,19.55,19.0,19.0,1800
2008-05-07 00:00:00+05:30,19.95,19.95,19.95,19.95,700
2008-05-14 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2008-05-20 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2008-05-22 00:00:00+05:30,21.0,21.0,21.0,21.0,600
2008-05-27 00:00:00+05:30,21.15,21.15,20.2,20.65,200
2008-05-30 00:00:00+05:30,20.7,20.7,19.75,19.89,500
2008-06-03 00:00:00+05:30,20.75,20.75,20.75,20.75,500
2008-06-04 00:00:00+05:30,21.7,21.7,21.7,21.7,500
2008-06-06 00:00:00+05:30,20.7,21.0,20.7,21.0,200
2008-06-09 00:00:00+05:30,20.95,21.0,20.95,21.0,600
2008-06-10 00:00:00+05:30,20.05,20.05,20.05,20.05,1000
2008-06-11 00:00:00+05:30,20.05,20.05,19.1,19.95,600
2008-06-12 00:00:00+05:30,19.95,19.95,19.95,19.95,100
2008-06-13 00:00:00+05:30,20.1,20.1,20.1,20.1,500
2008-06-16 00:00:00+05:30,20.25,20.25,20.25,20.25,300
2008-06-20 00:00:00+05:30,21.0,21.0,21.0,21.0,100
2008-06-26 00:00:00+05:30,21.15,21.15,20.75,20.75,400
2008-06-27 00:00:00+05:30,20.0,20.75,20.0,20.75,1300
2008-06-30 00:00:00+05:30,19.8,19.8,19.8,19.8,500
2008-07-02 00:00:00+05:30,20.25,20.45,18.85,19.14,5500
2008-07-17 00:00:00+05:30,18.2,19.95,18.2,19.95,800
2008-07-18 00:00:00+05:30,19.89,19.89,19.14,19.14,200
2008-07-22 00:00:00+05:30,19.0,19.0,18.25,18.25,300
2008-07-23 00:00:00+05:30,17.75,17.75,17.75,17.75,100
2008-08-06 00:00:00+05:30,17.25,17.25,17.05,17.05,200
2008-08-26 00:00:00+05:30,17.8,17.89,17.8,17.89,400
2008-08-27 00:00:00+05:30,17.25,17.5,17.25,17.5,200
2008-08-28 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-08-29 00:00:00+05:30,17.5,17.5,17.5,17.5,100
2008-09-01 00:00:00+05:30,17.0,17.0,17.0,17.0,200
2008-09-09 00:00:00+05:30,16.75,16.75,16.5,16.5,1000
2008-09-15 00:00:00+05:30,16.0,16.05,16.0,16.0,3500
2008-09-16 00:00:00+05:30,16.0,16.0,16.0,16.0,1000
2008-09-17 00:00:00+05:30,16.64,16.64,16.64,16.64,100
2008-09-18 00:00:00+05:30,16.0,16.0,15.9,16.0,2300
2008-09-19 00:00:00+05:30,16.0,16.0,16.0,16.0,1500
2008-09-23 00:00:00+05:30,16.05,16.05,16.0,16.0,2000
2008-09-24 00:00:00+05:30,16.0,16.0,16.0,16.0,1100
2008-09-25 00:00:00+05:30,16.0,16.0,16.0,16.0,3000
2008-09-26 00:00:00+05:30,16.0,16.0,15.5,15.55,8400
2008-09-29 00:00:00+05:30,15.55,15.55,15.5,15.5,2200
2008-09-30 00:00:00+05:30,16.25,16.25,16.0,16.0,900
2008-10-01 00:00:00+05:30,15.9,15.9,15.9,15.9,3100
2008-10-06 00:00:00+05:30,15.25,15.95,15.15,15.95,25500
2008-10-07 00:00:00+05:30,15.35,15.95,15.2,15.95,10100
2008-10-08 00:00:00+05:30,15.2,15.2,15.2,15.2,100
2008-10-10 00:00:00+05:30,14.45,15.2,14.45,14.55,9100
2008-10-13 00:00:00+05:30,14.55,15.25,14.0,15.25,5000
2008-10-15 00:00:00+05:30,14.5,15.6,14.5,15.6,2100
2008-10-17 00:00:00+05:30,14.85,15.6,14.85,14.9,6200
2008-10-22 00:00:00+05:30,14.25,14.25,14.2,14.2,1600
2008-10-23 00:00:00+05:30,14.9,14.9,14.9,14.9,1500
2008-10-27 00:00:00+05:30,14.2,14.95,14.2,14.95,1000
2008-10-28 00:00:00+05:30,14.25,14.25,14.25,14.25,100
2008-10-29 00:00:00+05:30,14.25,14.25,14.2,14.2,400
2008-11-03 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2008-11-06 00:00:00+05:30,14.0,14.0,14.0,14.0,100
2008-11-07 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2008-11-10 00:00:00+05:30,13.5,13.5,13.25,13.25,200
2008-11-11 00:00:00+05:30,12.7,12.7,12.7,12.7,300
2008-11-12 00:00:00+05:30,13.33,13.33,13.33,13.33,100
2008-11-17 00:00:00+05:30,12.7,12.7,12.7,12.7,400
2008-11-18 00:00:00+05:30,12.07,12.07,12.07,12.07,200
2008-11-28 00:00:00+05:30,12.0,12.0,11.9,11.9,2400
2009-01-05 00:00:00+05:30,11.4,12.48,11.4,12.48,800
2009-01-12 00:00:00+05:30,13.1,13.1,13.1,13.1,100
2009-01-14 00:00:00+05:30,12.45,12.45,12.45,12.45,600
2009-01-15 00:00:00+05:30,12.01,12.01,11.83,11.83,2300
2009-01-20 00:00:00+05:30,11.24,11.24,11.24,11.24,6600
2009-01-23 00:00:00+05:30,10.68,10.68,10.68,10.68,100
2009-01-30 00:00:00+05:30,10.15,10.15,10.15,10.15,100
2009-02-04 00:00:00+05:30,10.01,10.01,9.65,9.65,1000
2009-02-05 00:00:00+05:30,9.17,9.17,9.17,9.17,1100
2009-02-06 00:00:00+05:30,9.17,9.17,9.17,9.17,100
2009-02-27 00:00:00+05:30,9.05,9.61,9.05,9.19,400
2009-03-23 00:00:00+05:30,9.0,9.0,8.74,8.74,8900
2009-04-13 00:00:00+05:30,8.44,8.5,8.44,8.5,200
2009-04-20 00:00:00+05:30,8.92,8.92,8.92,8.92,100
2009-04-21 00:00:00+05:30,9.36,9.36,9.36,9.36,500
2009-04-23 00:00:00+05:30,9.0,9.82,8.9,9.82,5100
2009-05-06 00:00:00+05:30,9.36,9.36,9.36,9.36,900
2009-05-11 00:00:00+05:30,9.01,9.01,8.9,8.9,900
2009-05-12 00:00:00+05:30,8.52,8.52,8.52,8.52,600
2009-05-20 00:00:00+05:30,8.72,8.72,8.72,8.72,100
2009-05-21 00:00:00+05:30,9.15,9.15,9.15,9.15,100
2009-05-22 00:00:00+05:30,9.6,9.6,9.6,9.6,100
2009-05-25 00:00:00+05:30,10.08,10.08,10.08,10.08,100
2009-05-27 00:00:00+05:30,10.58,10.58,9.6,10.41,600
2009-05-28 00:00:00+05:30,10.93,10.93,10.01,10.01,200
2009-05-29 00:00:00+05:30,10.51,10.51,10.51,10.51,100
2009-06-01 00:00:00+05:30,11.03,11.03,11.03,11.03,100
2009-06-02 00:00:00+05:30,11.58,11.58,11.58,11.58,100
2009-06-03 00:00:00+05:30,12.15,12.15,12.15,12.15,100
2009-06-04 00:00:00+05:30,12.75,12.75,12.75,12.75,100
2009-06-08 00:00:00+05:30,12.12,12.12,12.12,12.12,100
2009-06-09 00:00:00+05:30,12.72,12.72,12.72,12.72,100
2009-06-10 00:00:00+05:30,13.35,13.35,12.5,12.5,200
2009-06-12 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2009-06-17 00:00:00+05:30,13.5,13.77,13.5,13.77,200
2009-06-24 00:00:00+05:30,13.8,13.8,13.8,13.8,200
2009-06-25 00:00:00+05:30,13.8,13.8,13.8,13.8,100
2009-06-26 00:00:00+05:30,13.25,13.25,13.15,13.15,400
2009-06-29 00:00:00+05:30,12.76,12.76,12.7,12.74,400
2009-06-30 00:00:00+05:30,12.13,12.13,12.11,12.11,400
2009-07-03 00:00:00+05:30,11.51,11.51,11.51,11.51,200
2009-07-09 00:00:00+05:30,11.5,11.5,11.5,11.5,100
2009-07-17 00:00:00+05:30,11.1,11.1,11.1,11.1,100
2009-07-20 00:00:00+05:30,11.1,11.1,10.6,10.6,1100
2009-07-21 00:00:00+05:30,10.6,11.13,10.6,11.13,200
2009-07-24 00:00:00+05:30,10.6,11.1,10.6,11.1,3800
2009-07-28 00:00:00+05:30,11.65,11.65,11.65,11.65,200
2009-07-29 00:00:00+05:30,12.23,12.23,12.23,12.23,100
2009-08-03 00:00:00+05:30,13.18,13.18,13.18,13.18,100
2009-08-05 00:00:00+05:30,12.55,13.25,12.55,12.84,2600
2009-08-06 00:00:00+05:30,13.48,13.48,13.48,13.48,200
2009-08-13 00:00:00+05:30,13.5,13.5,13.5,13.5,100
2009-08-19 00:00:00+05:30,12.83,12.83,12.83,12.83,100
2009-08-21 00:00:00+05:30,11.59,11.59,11.59,11.59,100
2009-08-25 00:00:00+05:30,12.4,12.4,12.4,12.4,200
2009-08-31 00:00:00+05:30,11.79,11.79,11.79,11.79,100
2009-09-10 00:00:00+05:30,11.22,11.22,11.21,11.21,500
2009-09-14 00:00:00+05:30,10.17,10.17,10.17,10.17,100
2009-09-18 00:00:00+05:30,10.67,10.67,10.07,10.07,200
2009-09-22 00:00:00+05:30,10.06,10.06,10.06,10.06,100
2009-09-23 00:00:00+05:30,9.75,9.75,9.75,9.75,1000
2009-09-24 00:00:00+05:30,10.23,10.23,10.23,10.23,100
2009-09-25 00:00:00+05:30,10.05,10.05,10.05,10.05,100
2009-09-29 00:00:00+05:30,9.6,10.55,9.6,9.67,300
2009-10-09 00:00:00+05:30,9.5,9.5,9.5,9.5,100
2009-10-21 00:00:00+05:30,9.97,9.97,9.97,9.97,300
2009-10-27 00:00:00+05:30,9.5,9.5,9.5,9.5,200
2009-11-09 00:00:00+05:30,9.31,9.31,9.31,9.31,100
2009-11-25 00:00:00+05:30,9.77,9.77,9.77,9.77,500
2009-11-27 00:00:00+05:30,10.25,10.25,10.25,10.25,5100
2009-12-02 00:00:00+05:30,10.25,10.25,10.25,10.25,200
2009-12-08 00:00:00+05:30,10.76,10.76,10.76,10.76,100
2009-12-17 00:00:00+05:30,10.76,10.76,10.76,10.76,200
2009-12-21 00:00:00+05:30,11.29,11.29,11.29,11.29,100
2010-01-04 00:00:00+05:30,11.85,11.85,11.85,11.85,100
2010-01-05 00:00:00+05:30,12.44,12.44,12.44,12.44,100
2010-01-06 00:00:00+05:30,13.06,13.06,13.06,13.06,100
2010-01-07 00:00:00+05:30,13.7,13.71,12.56,13.71,500
2010-01-08 00:00:00+05:30,13.71,14.38,13.71,14.38,500
2010-01-11 00:00:00+05:30,14.75,15.09,14.75,15.0,2900
