date,open,high,low,close,volume
2018-08-06 00:00:00+05:30,1707.0,1809.0,1703.05,1781.75,3076982
2018-08-07 00:00:00+05:30,1786.4,1799.25,1724.65,1737.95,434347
2018-08-08 00:00:00+05:30,1732.0,1765.55,1711.3,1750.3,224707
2018-08-09 00:00:00+05:30,1750.9,1753.3,1710.5,1711.9,121238
2018-08-10 00:00:00+05:30,1710.9,1736.3,1710.0,1717.1,77999
2018-08-13 00:00:00+05:30,1703.05,1709.3,1669.3,1672.95,90752
2018-08-14 00:00:00+05:30,1678.0,1712.8,1678.0,1696.4,78447
2018-08-16 00:00:00+05:30,1694.9,1708.0,1675.6,1679.0,59259
2018-08-17 00:00:00+05:30,1685.4,1698.15,1677.55,1680.2,50837
2018-08-20 00:00:00+05:30,1694.1,1723.05,1690.95,1715.75,84313
2018-08-21 00:00:00+05:30,1725.55,1740.25,1714.85,1728.25,80337
2018-08-23 00:00:00+05:30,1752.05,1810.0,1739.4,1797.85,279260
2018-08-24 00:00:00+05:30,1798.55,1884.0,1788.55,1856.05,298346
2018-08-27 00:00:00+05:30,1874.85,1933.25,1874.85,1897.35,485415
2018-08-28 00:00:00+05:30,1914.3,1918.85,1823.8,1830.9,131266
2018-08-29 00:00:00+05:30,1833.6,1833.6,1774.25,1785.6,132479
2018-08-30 00:00:00+05:30,1781.7,1820.3,1781.7,1800.6,58862
2018-08-31 00:00:00+05:30,1806.05,1809.45,1776.8,1781.2,35639
2018-09-03 00:00:00+05:30,1775.7,1775.7,1708.0,1711.4,130353
2018-09-04 00:00:00+05:30,1722.7,1738.4,1703.05,1707.9,69260
2018-09-05 00:00:00+05:30,1710.8,1716.65,1631.7,1655.2,143086
2018-09-06 00:00:00+05:30,1663.8,1683.45,1650.3,1655.25,92811
2018-09-07 00:00:00+05:30,1671.75,1673.15,1631.4,1641.65,97901
2018-09-10 00:00:00+05:30,1639.25,1641.25,1598.05,1601.15,85509
2018-09-11 00:00:00+05:30,1614.65,1635.35,1582.5,1588.45,89725
2018-09-12 00:00:00+05:30,1595.1,1604.3,1565.7,1599.5,114758
2018-09-14 00:00:00+05:30,1613.75,1626.5,1595.1,1604.2,45682
2018-09-17 00:00:00+05:30,1594.1,1596.0,1567.6,1571.5,62577
2018-09-18 00:00:00+05:30,1577.65,1577.65,1498.4,1511.85,124546
2018-09-19 00:00:00+05:30,1463.5,1463.5,1371.45,1382.65,709126
2018-09-21 00:00:00+05:30,1398.75,1404.95,1227.05,1354.4,276258
2018-09-24 00:00:00+05:30,1365.4,1388.45,1306.5,1314.95,114062
2018-09-25 00:00:00+05:30,1326.15,1380.1,1296.3,1380.1,121241
2018-09-26 00:00:00+05:30,1388.9,1415.4,1384.15,1409.2,85191
2018-09-27 00:00:00+05:30,1417.4,1418.25,1345.85,1349.4,61853
2018-09-28 00:00:00+05:30,1362.45,1368.75,1287.25,1307.4,83819
2018-10-01 00:00:00+05:30,1315.35,1315.35,1259.2,1277.7,75558
2018-10-03 00:00:00+05:30,1275.05,1297.65,1258.35,1268.65,70705
2018-10-04 00:00:00+05:30,1256.45,1283.75,1242.95,1270.65,66509
2018-10-05 00:00:00+05:30,1271.15,1295.7,1261.45,1270.35,53797
2018-10-08 00:00:00+05:30,1270.2,1278.05,1229.25,1248.6,50818
2018-10-09 00:00:00+05:30,1256.45,1258.3,1227.8,1244.2,37594
2018-10-10 00:00:00+05:30,1245.65,1313.35,1245.65,1298.15,51087
2018-10-11 00:00:00+05:30,1251.55,1363.45,1247.6,1320.45,77509
2018-10-12 00:00:00+05:30,1344.5,1359.5,1339.9,1343.75,37620
2018-10-15 00:00:00+05:30,1351.65,1385.85,1331.5,1357.5,29827
2018-10-16 00:00:00+05:30,1371.3,1382.1,1357.35,1366.15,25615
2018-10-17 00:00:00+05:30,1379.05,1383.05,1322.0,1326.15,27114
2018-10-19 00:00:00+05:30,1323.2,1324.65,1305.5,1312.1,24060
2018-10-22 00:00:00+05:30,1311.4,1337.7,1308.45,1330.05,79852
2018-10-23 00:00:00+05:30,1304.55,1347.1,1302.9,1341.25,37435
2018-10-24 00:00:00+05:30,1345.75,1352.8,1330.05,1347.4,15088
2018-10-25 00:00:00+05:30,1325.15,1338.45,1320.25,1325.1,14770
2018-10-26 00:00:00+05:30,1325.1,1335.05,1302.65,1322.15,20515
2018-10-29 00:00:00+05:30,1343.8,1353.6,1325.15,1345.9,26513
2018-10-30 00:00:00+05:30,1345.75,1374.25,1342.7,1342.7,36456
2018-10-31 00:00:00+05:30,1350.65,1384.05,1342.8,1369.5,29981
2018-11-01 00:00:00+05:30,1383.95,1413.5,1374.4,1397.6,39136
2018-11-02 00:00:00+05:30,1393.85,1422.35,1393.85,1407.0,27380
2018-11-05 00:00:00+05:30,1408.6,1408.6,1388.95,1398.1,11284
2018-11-06 00:00:00+05:30,1397.45,1413.1,1367.85,1376.2,11031
2018-11-07 00:00:00+05:30,1391.9,1396.8,1384.05,1394.5,6749
2018-11-09 00:00:00+05:30,1385.05,1387.15,1372.55,1376.2,8808
2018-11-12 00:00:00+05:30,1379.1,1388.7,1371.1,1380.1,12883
2018-11-13 00:00:00+05:30,1371.1,1374.5,1363.1,1369.6,16448
2018-11-14 00:00:00+05:30,1366.8,1384.05,1366.8,1379.15,17198
2018-11-15 00:00:00+05:30,1374.25,1384.0,1372.25,1374.85,7780
2018-11-16 00:00:00+05:30,1374.25,1381.15,1366.6,1374.7,6106
2018-11-19 00:00:00+05:30,1375.4,1391.9,1370.15,1376.2,11455
2018-11-20 00:00:00+05:30,1375.4,1385.0,1374.25,1375.7,7377
2018-11-21 00:00:00+05:30,1379.15,1389.85,1376.8,1385.3,10019
2018-11-22 00:00:00+05:30,1397.8,1418.4,1394.95,1397.8,20208
2018-11-26 00:00:00+05:30,1403.7,1472.4,1403.7,1443.7,61556
2018-11-27 00:00:00+05:30,1453.9,1457.55,1418.5,1446.55,18145
2018-11-28 00:00:00+05:30,1451.8,1451.8,1427.3,1435.05,16199
2018-11-29 00:00:00+05:30,1445.85,1460.6,1441.75,1455.2,16977
2018-11-30 00:00:00+05:30,1457.55,1506.65,1457.55,1489.75,44177
2018-12-03 00:00:00+05:30,1493.0,1536.2,1493.0,1527.15,28215
2018-12-04 00:00:00+05:30,1539.15,1559.75,1525.5,1542.65,29736
2018-12-05 00:00:00+05:30,1542.1,1547.0,1525.3,1531.25,18075
2018-12-06 00:00:00+05:30,1531.3,1548.95,1507.15,1518.75,17984
2018-12-07 00:00:00+05:30,1529.35,1543.65,1513.85,1519.25,8484
2018-12-10 00:00:00+05:30,1484.25,1501.9,1476.3,1480.9,12958
2018-12-11 00:00:00+05:30,1429.2,1511.25,1429.2,1497.85,24074
2018-12-12 00:00:00+05:30,1511.65,1538.05,1511.65,1528.2,28527
2018-12-13 00:00:00+05:30,1541.2,1549.95,1514.05,1521.35,13956
2018-12-14 00:00:00+05:30,1517.5,1536.2,1514.6,1529.0,50892
2018-12-17 00:00:00+05:30,1537.0,1544.85,1521.5,1537.65,13662
2018-12-18 00:00:00+05:30,1538.1,1568.6,1524.5,1560.45,18592
2018-12-19 00:00:00+05:30,1559.85,1567.6,1531.45,1545.2,10083
2018-12-20 00:00:00+05:30,1539.6,1542.25,1520.5,1522.55,8702
2018-12-21 00:00:00+05:30,1536.15,1569.55,1466.3,1495.0,29985
2018-12-24 00:00:00+05:30,1494.95,1507.75,1458.8,1466.0,13193
2018-12-26 00:00:00+05:30,1466.5,1466.5,1430.2,1441.15,14652
2018-12-27 00:00:00+05:30,1461.6,1468.4,1446.55,1457.35,7670
2018-12-28 00:00:00+05:30,1461.6,1498.05,1461.6,1489.05,13623
2018-12-31 00:00:00+05:30,1495.95,1505.75,1472.9,1482.05,7147
2019-01-01 00:00:00+05:30,1479.55,1492.0,1465.8,1488.65,7723
2019-01-02 00:00:00+05:30,1482.25,1495.7,1473.35,1477.0,6832
2019-01-03 00:00:00+05:30,1478.3,1496.95,1473.0,1490.6,6669
2019-01-04 00:00:00+05:30,1490.05,1499.2,1483.05,1493.1,5472
2019-01-07 00:00:00+05:30,1514.6,1514.6,1473.35,1477.7,5962
2019-01-08 00:00:00+05:30,1469.0,1484.65,1462.6,1465.85,6223
2019-01-09 00:00:00+05:30,1463.75,1474.4,1462.65,1469.85,5043
2019-01-10 00:00:00+05:30,1463.4,1482.65,1462.65,1476.5,4546
2019-01-11 00:00:00+05:30,1471.75,1483.2,1467.5,1469.1,3550
2019-01-14 00:00:00+05:30,1462.75,1468.85,1452.75,1455.0,3649
2019-01-15 00:00:00+05:30,1456.7,1460.9,1447.05,1452.2,3956
2019-01-16 00:00:00+05:30,1447.85,1456.65,1443.95,1447.75,5364
2019-01-17 00:00:00+05:30,1452.75,1457.95,1443.8,1446.85,6656
2019-01-18 00:00:00+05:30,1447.3,1462.6,1444.4,1455.45,4877
2019-01-21 00:00:00+05:30,1456.95,1466.5,1447.95,1453.85,6939
2019-01-22 00:00:00+05:30,1471.4,1481.25,1452.75,1462.8,17811
2019-01-23 00:00:00+05:30,1448.9,1462.6,1429.7,1432.7,10582
2019-01-24 00:00:00+05:30,1429.2,1439.0,1418.4,1427.5,7050
2019-01-25 00:00:00+05:30,1442.95,1442.95,1394.85,1399.75,6954
2019-01-28 00:00:00+05:30,1428.8,1428.8,1347.45,1359.0,13164
2019-01-29 00:00:00+05:30,1359.5,1372.2,1337.9,1361.3,7459
2019-01-30 00:00:00+05:30,1362.45,1372.25,1330.85,1349.8,7105
2019-01-31 00:00:00+05:30,1337.7,1356.4,1328.95,1336.5,11940
2019-02-01 00:00:00+05:30,1339.9,1351.55,1326.15,1336.7,12035
2019-02-04 00:00:00+05:30,1326.2,1331.75,1314.55,1327.7,9777
2019-02-05 00:00:00+05:30,1328.1,1340.4,1321.4,1338.0,9580
2019-02-06 00:00:00+05:30,1339.9,1343.75,1319.25,1325.3,8760
2019-02-07 00:00:00+05:30,1325.3,1342.35,1323.2,1325.5,95214
2019-02-08 00:00:00+05:30,1322.2,1330.05,1316.45,1323.15,5757
2019-02-11 00:00:00+05:30,1320.25,1320.25,1297.35,1301.0,33959
2019-02-12 00:00:00+05:30,1305.5,1311.4,1296.45,1298.25,4019
