date,open,high,low,close,volume
2025-06-02 00:00:00+05:30,220.0,241.95,220.0,241.95,2393537
2025-06-03 00:00:00+05:30,249.95,264.2,236.05,255.8,482268
2025-06-04 00:00:00+05:30,258.2,268.45,250.35,265.75,706439
2025-06-05 00:00:00+05:30,266.55,266.55,254.0,260.0,301029
2025-06-06 00:00:00+05:30,258.05,259.9,252.0,257.15,166739
2025-06-09 00:00:00+05:30,255.5,261.9,253.3,257.6,309205
2025-06-10 00:00:00+05:30,262.3,265.0,248.65,254.25,176618
2025-06-11 00:00:00+05:30,252.4,255.0,240.0,250.9,164036
2025-06-12 00:00:00+05:30,247.75,251.4,238.3,241.0,102209
2025-06-13 00:00:00+05:30,231.35,239.05,229.8,235.4,112816
2025-06-16 00:00:00+05:30,232.05,237.95,227.7,235.45,39987
2025-06-17 00:00:00+05:30,241.0,241.9,235.0,238.6,51533
2025-06-18 00:00:00+05:30,231.05,248.0,231.05,246.7,76828
2025-06-19 00:00:00+05:30,246.4,253.0,240.35,247.55,122318
2025-06-20 00:00:00+05:30,238.0,246.4,238.0,245.2,146974
2025-06-23 00:00:00+05:30,241.15,246.8,238.35,245.65,114909
2025-06-24 00:00:00+05:30,245.05,255.1,243.75,251.8,43901
2025-06-25 00:00:00+05:30,250.35,252.9,249.35,250.25,47257
2025-06-26 00:00:00+05:30,252.0,263.4,250.45,252.4,138719
2025-06-27 00:00:00+05:30,252.25,257.65,252.25,254.55,88266
2025-06-30 00:00:00+05:30,254.45,254.45,244.05,245.2,79729
2025-07-01 00:00:00+05:30,245.25,251.7,242.75,243.8,13758
2025-07-02 00:00:00+05:30,245.15,247.45,241.5,243.75,28353
2025-07-03 00:00:00+05:30,243.9,249.9,241.95,244.45,62656
2025-07-04 00:00:00+05:30,243.15,246.35,234.95,240.3,43718
2025-07-07 00:00:00+05:30,245.0,252.5,238.5,249.75,59319
2025-07-08 00:00:00+05:30,249.75,251.95,242.05,249.85,39917
2025-07-09 00:00:00+05:30,227.05,263.8,227.05,260.65,63561
2025-07-10 00:00:00+05:30,258.05,266.15,256.35,261.25,96000
2025-07-11 00:00:00+05:30,262.05,266.5,254.15,259.95,42142
2025-07-14 00:00:00+05:30,259.1,267.5,256.35,258.3,49169
2025-07-15 00:00:00+05:30,258.75,269.6,257.8,267.1,147845
2025-07-16 00:00:00+05:30,271.0,282.3,262.85,279.7,286000
2025-07-17 00:00:00+05:30,285.35,296.7,281.25,292.5,411479
2025-07-18 00:00:00+05:30,292.5,302.0,285.15,291.25,79836
2025-07-21 00:00:00+05:30,288.25,293.8,280.25,292.1,90766
2025-07-22 00:00:00+05:30,291.9,295.0,275.0,284.35,128852
2025-07-23 00:00:00+05:30,287.0,287.0,275.6,278.25,35194
2025-07-24 00:00:00+05:30,273.1,277.7,268.0,268.8,21767
2025-07-25 00:00:00+05:30,266.1,268.0,254.5,257.4,42156
2025-07-28 00:00:00+05:30,256.05,256.1,244.5,248.25,45618
2025-07-29 00:00:00+05:30,246.65,247.65,238.55,241.0,59102
2025-07-30 00:00:00+05:30,244.15,249.85,241.85,247.5,32051
2025-07-31 00:00:00+05:30,247.5,247.5,237.5,239.45,27374
2025-08-01 00:00:00+05:30,238.25,240.25,227.35,229.15,24009
2025-08-04 00:00:00+05:30,235.0,252.05,226.45,252.05,71961
2025-08-05 00:00:00+05:30,256.95,258.5,244.3,246.6,39952
2025-08-06 00:00:00+05:30,248.0,249.45,240.2,243.85,23743
2025-08-07 00:00:00+05:30,243.05,252.0,235.1,241.3,51741
2025-08-08 00:00:00+05:30,242.3,249.75,235.0,246.75,70312
2025-08-11 00:00:00+05:30,250.0,250.0,238.0,239.95,21169
2025-08-12 00:00:00+05:30,241.35,247.85,238.55,246.65,16752
2025-08-13 00:00:00+05:30,252.5,252.5,241.6,245.15,15501
2025-08-14 00:00:00+05:30,247.4,247.4,238.2,239.6,12368
2025-08-18 00:00:00+05:30,239.75,247.7,239.75,244.65,11913
2025-08-19 00:00:00+05:30,244.65,251.9,244.35,251.4,45151
2025-08-20 00:00:00+05:30,251.9,254.4,246.65,252.7,25196
2025-08-21 00:00:00+05:30,248.95,263.75,248.95,251.55,44080
