date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,42.65,44.25,41.45,43.3,181920
2008-01-02 00:00:00+05:30,46.0,51.2,46.0,47.65,415312
2008-01-03 00:00:00+05:30,48.0,48.0,45.6,46.05,125445
2008-01-04 00:00:00+05:30,45.6,47.1,45.05,45.15,109380
2008-01-07 00:00:00+05:30,45.05,45.05,42.65,42.95,87398
2008-01-08 00:00:00+05:30,44.25,44.6,42.65,43.05,116730
2008-01-09 00:00:00+05:30,42.4,43.35,42.15,42.85,83422
2008-01-10 00:00:00+05:30,42.05,42.95,41.05,41.55,48690
2008-01-11 00:00:00+05:30,41.35,41.35,40.15,40.45,59452
2008-01-14 00:00:00+05:30,40.0,41.35,40.0,41.1,64522
2008-01-15 00:00:00+05:30,40.0,41.35,40.0,40.65,54825
2008-01-16 00:00:00+05:30,40.0,41.05,39.45,40.15,15938
2008-01-17 00:00:00+05:30,39.75,41.35,39.75,40.45,13012
2008-01-18 00:00:00+05:30,40.65,40.65,38.0,38.5,49792
2008-01-21 00:00:00+05:30,37.45,37.6,34.85,36.5,28980
2008-01-22 00:00:00+05:30,34.0,34.0,29.55,32.65,20768
2008-01-23 00:00:00+05:30,33.3,37.6,32.3,33.9,26828
2008-01-24 00:00:00+05:30,35.75,35.85,32.15,33.25,52860
2008-01-25 00:00:00+05:30,34.0,35.35,34.0,35.05,25050
2008-01-28 00:00:00+05:30,34.65,35.35,34.65,35.3,17925
2008-01-29 00:00:00+05:30,36.0,36.0,34.8,35.15,20685
2008-01-30 00:00:00+05:30,36.0,36.5,35.35,36.45,31185
2008-01-31 00:00:00+05:30,35.4,36.0,35.0,35.55,17415
2008-02-01 00:00:00+05:30,35.35,35.85,34.65,35.2,8078
2008-02-04 00:00:00+05:30,35.35,36.55,34.65,36.0,36038
2008-02-05 00:00:00+05:30,35.75,36.25,35.75,36.1,11325
2008-02-06 00:00:00+05:30,35.45,36.25,34.95,35.15,17782
2008-02-07 00:00:00+05:30,35.75,35.85,34.65,34.75,174870
2008-02-08 00:00:00+05:30,34.85,35.2,33.5,34.15,8355
2008-02-11 00:00:00+05:30,34.15,34.15,32.95,33.35,25598
2008-02-12 00:00:00+05:30,33.35,33.35,31.85,32.4,5715
2008-02-13 00:00:00+05:30,34.15,34.6,32.55,33.35,314572
2008-02-14 00:00:00+05:30,34.25,36.0,33.85,35.45,20902
2008-02-15 00:00:00+05:30,36.0,36.0,34.95,35.5,8018
2008-02-18 00:00:00+05:30,35.45,36.4,35.45,36.25,33952
2008-02-19 00:00:00+05:30,35.45,36.15,35.45,35.75,9525
2008-02-20 00:00:00+05:30,35.35,35.7,34.8,35.7,1432
2008-02-21 00:00:00+05:30,35.2,39.35,35.2,38.6,38685
2008-02-22 00:00:00+05:30,38.15,38.15,36.85,38.0,4830
2008-02-25 00:00:00+05:30,36.75,37.85,36.75,36.95,6360
2008-02-26 00:00:00+05:30,36.4,37.8,36.4,37.0,44888
