date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,64.15,73.1,63.0,70.75,194540
2008-01-02 00:00:00+05:30,71.5,74.95,69.8,72.7,213420
2008-01-03 00:00:00+05:30,72.5,74.5,70.25,70.75,49320
2008-01-04 00:00:00+05:30,71.5,72.0,68.55,69.5,594100
2008-01-07 00:00:00+05:30,69.75,69.85,67.55,68.2,494240
2008-01-08 00:00:00+05:30,69.5,69.55,66.25,67.25,87220
2008-01-09 00:00:00+05:30,68.45,68.7,63.0,66.9,52940
2008-01-10 00:00:00+05:30,68.95,69.0,64.5,64.75,50280
2008-01-11 00:00:00+05:30,66.25,66.25,63.0,64.65,35580
2008-01-14 00:00:00+05:30,65.1,66.0,63.75,64.1,173520
2008-01-15 00:00:00+05:30,65.25,65.25,62.25,62.65,15900
2008-01-16 00:00:00+05:30,62.0,62.6,60.25,61.25,16760
2008-01-17 00:00:00+05:30,63.8,65.85,60.25,64.25,130760
2008-01-18 00:00:00+05:30,65.0,65.0,59.45,60.05,81220
2008-01-21 00:00:00+05:30,57.75,58.75,45.05,50.6,97900
2008-01-22 00:00:00+05:30,42.8,49.85,36.1,44.35,233680
2008-01-23 00:00:00+05:30,51.25,51.65,45.25,48.5,128100
2008-01-24 00:00:00+05:30,52.5,52.5,45.0,46.05,218060
2008-01-25 00:00:00+05:30,46.5,52.5,46.5,51.05,75960
2008-01-28 00:00:00+05:30,49.4,53.75,49.4,50.55,152280
2008-01-29 00:00:00+05:30,53.0,53.25,50.0,52.05,33480
2008-01-30 00:00:00+05:30,51.55,51.55,50.0,50.0,24280
2008-01-31 00:00:00+05:30,50.25,51.5,49.5,49.95,190640
2008-02-01 00:00:00+05:30,52.4,52.4,48.25,49.7,37760
2008-02-04 00:00:00+05:30,53.4,54.15,50.75,51.8,33740
2008-02-05 00:00:00+05:30,52.4,54.75,51.75,53.5,26420
2008-02-06 00:00:00+05:30,50.0,54.0,50.0,51.75,17120
2008-02-07 00:00:00+05:30,52.0,52.45,50.25,51.0,15700
2008-02-08 00:00:00+05:30,51.0,51.0,47.55,47.85,28020
2008-02-11 00:00:00+05:30,45.05,47.5,43.0,44.0,29000
2008-02-12 00:00:00+05:30,42.8,43.55,41.3,42.1,13420
2008-02-13 00:00:00+05:30,42.75,44.95,40.5,41.35,19200
2008-02-14 00:00:00+05:30,43.9,45.35,42.5,43.65,20000
2008-02-15 00:00:00+05:30,43.0,44.3,42.95,43.2,20280
2008-02-18 00:00:00+05:30,44.5,45.25,43.4,43.9,12120
2008-02-19 00:00:00+05:30,44.05,45.0,43.5,43.85,14100
2008-02-20 00:00:00+05:30,42.8,44.0,42.65,43.4,11820
2008-02-21 00:00:00+05:30,43.85,44.4,43.3,43.5,8520
2008-02-22 00:00:00+05:30,45.0,51.4,45.0,48.15,2915380
2008-02-25 00:00:00+05:30,50.0,50.0,47.5,48.7,113260
2008-02-26 00:00:00+05:30,48.8,57.0,48.55,55.35,386820
2008-02-27 00:00:00+05:30,56.2,57.7,52.55,52.95,153980
2008-02-28 00:00:00+05:30,53.7,53.75,52.4,53.1,11327660
2008-02-29 00:00:00+05:30,51.8,53.5,50.5,51.9,358940
2008-03-03 00:00:00+05:30,52.95,53.6,48.3,52.6,91580
2008-03-04 00:00:00+05:30,51.25,51.5,49.5,50.95,49340
2008-03-05 00:00:00+05:30,50.9,52.45,49.75,52.15,37420
2008-03-07 00:00:00+05:30,50.75,52.5,47.5,51.95,176220
2008-03-10 00:00:00+05:30,48.85,49.45,46.55,47.15,2338720
2008-03-11 00:00:00+05:30,48.4,49.7,46.5,47.2,628100
2008-03-12 00:00:00+05:30,47.5,48.75,44.25,44.95,1785500
2008-03-13 00:00:00+05:30,44.15,44.15,41.55,42.45,29180
2008-03-14 00:00:00+05:30,41.25,42.4,40.5,42.15,184000
2008-03-17 00:00:00+05:30,40.05,40.95,39.25,40.0,1587600
2008-03-18 00:00:00+05:30,38.8,39.7,36.55,38.5,99360
2008-03-19 00:00:00+05:30,39.0,40.0,37.5,38.25,313320
2008-03-24 00:00:00+05:30,39.75,39.75,36.0,37.55,31940
2008-03-25 00:00:00+05:30,36.9,40.0,36.9,38.95,15520
2008-03-26 00:00:00+05:30,37.6,39.5,37.05,38.35,148920
2008-03-27 00:00:00+05:30,38.25,41.25,38.25,40.1,190680
2008-03-28 00:00:00+05:30,40.15,43.5,39.25,43.3,90460
2008-03-31 00:00:00+05:30,44.95,44.95,41.65,42.9,72380
2008-04-01 00:00:00+05:30,42.05,42.95,38.7,41.8,536080
2008-04-02 00:00:00+05:30,42.5,43.25,41.25,41.3,12400
2008-04-03 00:00:00+05:30,38.35,43.5,38.35,41.4,48920
2008-04-04 00:00:00+05:30,41.25,42.35,41.25,41.65,30000
2008-04-07 00:00:00+05:30,42.45,42.7,41.5,41.8,87320
2008-04-08 00:00:00+05:30,42.0,42.5,41.75,42.2,5880
2008-04-09 00:00:00+05:30,42.9,42.9,42.0,42.1,5820
2008-04-10 00:00:00+05:30,42.65,42.95,42.35,42.55,6400
2008-04-11 00:00:00+05:30,42.35,46.75,42.3,44.7,140160
2008-04-15 00:00:00+05:30,44.4,46.75,44.4,46.3,1155500
2008-04-16 00:00:00+05:30,48.0,48.25,46.75,47.8,25020
2008-04-17 00:00:00+05:30,48.55,49.0,46.65,46.95,24260
2008-04-21 00:00:00+05:30,48.45,48.5,47.0,47.3,28260
2008-04-22 00:00:00+05:30,48.1,48.1,47.25,47.55,1780
2008-04-23 00:00:00+05:30,47.9,48.1,47.0,47.25,21820
2008-04-24 00:00:00+05:30,47.5,49.5,45.05,46.0,143300
2008-04-25 00:00:00+05:30,43.25,46.75,43.25,45.15,20560
2008-04-28 00:00:00+05:30,44.8,49.7,44.75,47.2,280180
2008-04-29 00:00:00+05:30,47.55,47.65,46.4,47.1,24540
2008-04-30 00:00:00+05:30,48.75,49.75,47.25,48.3,152100
2008-05-02 00:00:00+05:30,49.5,50.5,48.75,49.3,212460
2008-05-05 00:00:00+05:30,49.95,50.35,49.4,49.75,25160
2008-05-06 00:00:00+05:30,49.0,49.95,49.0,49.35,11520
2008-05-07 00:00:00+05:30,49.95,53.05,49.95,50.5,76080
2008-05-08 00:00:00+05:30,50.45,50.85,48.1,49.6,17900
2008-05-09 00:00:00+05:30,50.0,50.0,47.75,48.3,28360
2008-05-12 00:00:00+05:30,48.8,48.8,44.2,47.2,6620
2008-05-13 00:00:00+05:30,49.1,49.1,47.25,47.4,5480
2008-05-14 00:00:00+05:30,47.25,47.85,47.25,47.55,3260
2008-05-15 00:00:00+05:30,48.3,49.6,48.3,49.2,11080
2008-05-16 00:00:00+05:30,50.0,51.5,49.75,50.15,31680
2008-05-20 00:00:00+05:30,49.95,51.7,49.3,49.9,23100
2008-05-21 00:00:00+05:30,50.0,50.5,49.25,49.65,9780
2008-05-22 00:00:00+05:30,49.5,50.25,48.5,49.45,8560
2008-05-23 00:00:00+05:30,49.75,51.0,49.0,50.1,36140
2008-05-26 00:00:00+05:30,47.6,50.0,47.6,49.35,13440
2008-05-27 00:00:00+05:30,49.5,50.0,48.9,49.7,15940
2008-05-28 00:00:00+05:30,49.5,50.4,49.5,49.75,65460
2008-05-29 00:00:00+05:30,49.8,50.25,49.75,49.8,18760
