date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.5,4.7,4.4,4.5,23172
2008-01-02 00:00:00+05:30,3.8,5.35,3.8,4.7,31344
2008-01-03 00:00:00+05:30,5.2,5.2,4.5,4.7,15518
2008-01-04 00:00:00+05:30,5.0,5.0,4.0,4.6,16646
2008-01-07 00:00:00+05:30,4.5,4.7,4.4,4.45,13378
2008-01-08 00:00:00+05:30,4.85,4.85,4.15,4.2,7720
2008-01-09 00:00:00+05:30,4.1,4.2,4.0,4.05,7262
2008-01-10 00:00:00+05:30,3.3,4.1,3.3,3.9,6724
2008-01-11 00:00:00+05:30,3.7,3.9,3.7,3.9,3598
2008-01-14 00:00:00+05:30,3.1,4.6,3.1,4.0,4278
2008-01-15 00:00:00+05:30,4.0,4.05,3.9,3.9,1582
2008-01-16 00:00:00+05:30,3.8,3.85,3.8,3.85,1504
2008-01-17 00:00:00+05:30,3.2,4.0,3.2,3.95,206
2008-01-18 00:00:00+05:30,4.3,4.3,3.8,3.8,18352
2008-01-21 00:00:00+05:30,3.8,3.8,3.2,3.6,3284
2008-01-22 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2008-01-23 00:00:00+05:30,3.1,3.4,3.1,3.1,1900
2008-01-24 00:00:00+05:30,3.0,3.5,3.0,3.0,1380
2008-01-25 00:00:00+05:30,2.5,3.5,2.5,3.0,5070
2008-01-28 00:00:00+05:30,2.65,3.6,2.65,3.4,6046
2008-01-29 00:00:00+05:30,3.5,4.0,3.2,3.6,13950
2008-01-30 00:00:00+05:30,4.2,4.2,3.4,3.5,13658
2008-01-31 00:00:00+05:30,3.9,3.9,3.4,3.4,10652
2008-02-01 00:00:00+05:30,3.5,3.55,3.2,3.3,1286
2008-02-04 00:00:00+05:30,3.4,3.6,3.4,3.4,460
2008-02-05 00:00:00+05:30,3.45,3.6,3.3,3.5,10320
2008-02-06 00:00:00+05:30,3.2,3.65,3.2,3.4,7926
2008-02-07 00:00:00+05:30,3.45,3.6,3.45,3.5,1582
2008-02-08 00:00:00+05:30,3.5,3.5,3.3,3.3,3310
