date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.2,20.4,18.8,19.6,783220
2008-01-02 00:00:00+05:30,20.0,20.0,19.1,19.25,287370
2008-01-03 00:00:00+05:30,19.2,19.6,19.0,19.1,460030
2008-01-04 00:00:00+05:30,19.2,20.0,18.8,18.95,861840
2008-01-07 00:00:00+05:30,19.0,19.4,18.6,18.75,312740
2008-01-08 00:00:00+05:30,18.7,18.9,17.8,18.1,445940
2008-01-09 00:00:00+05:30,18.1,18.6,18.1,18.2,201310
2008-01-10 00:00:00+05:30,18.4,18.7,17.6,17.9,235170
2008-01-11 00:00:00+05:30,17.9,18.1,17.2,17.3,191770
2008-01-14 00:00:00+05:30,17.45,17.5,17.05,17.1,116620
2008-01-15 00:00:00+05:30,17.0,17.5,16.95,17.1,119760
2008-01-16 00:00:00+05:30,17.0,17.1,16.5,16.7,153310
2008-01-17 00:00:00+05:30,16.65,17.4,16.6,16.8,133650
2008-01-18 00:00:00+05:30,16.7,16.75,16.0,16.1,235940
2008-01-21 00:00:00+05:30,16.1,16.1,13.1,14.3,595090
2008-01-22 00:00:00+05:30,14.7,14.7,11.5,13.1,147440
2008-01-23 00:00:00+05:30,13.2,15.6,13.2,13.95,117410
2008-01-24 00:00:00+05:30,13.1,14.7,13.1,13.3,156730
2008-01-25 00:00:00+05:30,13.45,13.95,13.3,13.6,574000
2008-01-28 00:00:00+05:30,13.6,13.65,12.9,13.5,589600
2008-01-29 00:00:00+05:30,13.75,14.4,13.7,14.3,402570
2008-01-30 00:00:00+05:30,14.6,14.75,13.9,14.1,175350
2008-01-31 00:00:00+05:30,13.9,14.6,13.9,14.5,205520
2008-02-01 00:00:00+05:30,14.7,14.7,14.05,14.3,105820
2008-02-04 00:00:00+05:30,14.7,14.8,14.3,14.4,282760
2008-02-05 00:00:00+05:30,14.4,15.05,14.2,14.9,131250
2008-02-06 00:00:00+05:30,14.2,14.9,14.15,14.7,143940
2008-02-07 00:00:00+05:30,14.4,14.85,14.05,14.3,113460
2008-02-08 00:00:00+05:30,14.1,14.4,13.5,13.8,291880
2008-02-11 00:00:00+05:30,13.9,13.9,12.6,13.0,117850
2008-02-12 00:00:00+05:30,13.1,13.3,12.6,12.8,132990
2008-02-13 00:00:00+05:30,12.95,13.0,12.1,12.8,134560
2008-02-14 00:00:00+05:30,13.4,13.5,13.0,13.3,108350
2008-02-15 00:00:00+05:30,12.7,13.55,12.7,13.4,143960
2008-02-18 00:00:00+05:30,13.45,13.5,13.25,13.3,37290
2008-02-19 00:00:00+05:30,13.25,13.6,13.1,13.15,194010
2008-02-20 00:00:00+05:30,13.0,13.4,13.0,13.25,87820
2008-02-21 00:00:00+05:30,13.55,13.6,13.1,13.2,361410
2008-02-22 00:00:00+05:30,13.2,13.2,13.0,13.0,319130
2008-02-25 00:00:00+05:30,13.25,13.25,12.6,13.0,87810
2008-02-26 00:00:00+05:30,13.05,13.4,12.9,13.1,182090
2008-02-27 00:00:00+05:30,13.25,13.25,12.8,12.9,190560
2008-02-28 00:00:00+05:30,13.0,13.0,12.75,12.8,56530
2008-02-29 00:00:00+05:30,12.9,13.1,12.65,12.85,67740
2008-03-03 00:00:00+05:30,12.7,12.7,12.0,12.15,120200
2008-03-04 00:00:00+05:30,12.3,12.9,11.7,11.8,99940
2008-03-05 00:00:00+05:30,12.0,12.2,11.75,11.9,98910
2008-03-07 00:00:00+05:30,11.95,12.1,10.9,11.2,419540
2008-03-10 00:00:00+05:30,11.0,11.7,10.5,11.3,189600
2008-03-11 00:00:00+05:30,11.0,11.8,11.0,11.6,118820
2008-03-12 00:00:00+05:30,11.7,12.0,11.0,11.15,93120
2008-03-13 00:00:00+05:30,11.2,11.3,10.6,10.8,92910
2008-03-14 00:00:00+05:30,10.8,11.15,10.4,10.6,168670
2008-03-17 00:00:00+05:30,10.3,10.3,9.5,9.9,445330
2008-03-18 00:00:00+05:30,9.6,9.95,9.5,9.85,110330
2008-03-19 00:00:00+05:30,10.8,10.9,9.3,9.45,254470
2008-03-24 00:00:00+05:30,9.5,9.5,8.8,9.0,249070
2008-03-25 00:00:00+05:30,9.1,9.8,9.1,9.7,115790
2008-03-26 00:00:00+05:30,9.65,10.3,9.65,10.1,112870
2008-03-27 00:00:00+05:30,10.0,11.4,9.9,11.0,296140
2008-03-28 00:00:00+05:30,11.2,11.7,11.2,11.55,122780
2008-03-31 00:00:00+05:30,11.8,11.95,11.0,11.1,81170
2008-04-01 00:00:00+05:30,11.3,11.5,11.1,11.3,50510
2008-04-02 00:00:00+05:30,11.5,11.65,11.3,11.55,41810
2008-04-03 00:00:00+05:30,11.5,11.85,11.5,11.75,40950
2008-04-04 00:00:00+05:30,11.9,12.0,11.6,11.8,53300
2008-04-07 00:00:00+05:30,11.7,11.9,11.6,11.85,25160
2008-04-08 00:00:00+05:30,12.1,12.5,12.0,12.3,202480
2008-04-09 00:00:00+05:30,12.35,13.1,12.1,13.0,380180
2008-04-10 00:00:00+05:30,13.0,13.45,12.7,12.8,88310
2008-04-11 00:00:00+05:30,12.7,13.0,12.6,12.7,49330
2008-04-15 00:00:00+05:30,12.5,13.3,12.4,13.05,96820
2008-04-16 00:00:00+05:30,13.6,13.6,13.2,13.4,156820
2008-04-17 00:00:00+05:30,13.65,14.9,13.5,14.0,401830
2008-04-21 00:00:00+05:30,14.4,14.8,14.1,14.55,143920
2008-04-22 00:00:00+05:30,14.85,14.85,14.25,14.3,171010
2008-04-23 00:00:00+05:30,14.4,14.5,13.9,14.35,61270
2008-04-24 00:00:00+05:30,14.5,14.8,14.2,14.4,273500
2008-04-25 00:00:00+05:30,15.0,15.8,14.8,15.1,810080
2008-04-28 00:00:00+05:30,15.6,15.85,15.15,15.5,445250
2008-04-29 00:00:00+05:30,15.8,16.2,15.3,15.8,360900
2008-04-30 00:00:00+05:30,16.2,16.35,15.6,15.7,321470
2008-05-02 00:00:00+05:30,16.2,16.2,15.5,15.6,145690
2008-05-05 00:00:00+05:30,15.6,15.9,15.4,15.5,57020
2008-05-06 00:00:00+05:30,15.4,15.5,14.9,15.15,92760
2008-05-07 00:00:00+05:30,15.3,15.9,15.3,15.8,296160
2008-05-08 00:00:00+05:30,15.35,15.6,15.3,15.4,71320
2008-05-09 00:00:00+05:30,15.1,15.4,14.8,14.9,88850
2008-05-12 00:00:00+05:30,14.7,15.2,14.4,14.7,93630
2008-05-13 00:00:00+05:30,15.0,15.3,14.5,14.7,131860
2008-05-14 00:00:00+05:30,14.7,15.4,14.6,15.15,125220
2008-05-15 00:00:00+05:30,15.1,15.4,14.7,14.8,71300
2008-05-16 00:00:00+05:30,14.9,15.5,14.8,14.9,84190
2008-05-20 00:00:00+05:30,15.0,15.2,14.8,14.85,51730
2008-05-21 00:00:00+05:30,14.8,15.2,14.7,14.85,50930
2008-05-22 00:00:00+05:30,14.7,15.5,14.7,15.2,139840
2008-05-23 00:00:00+05:30,15.5,15.5,14.9,15.1,94130
2008-05-26 00:00:00+05:30,15.0,15.0,14.3,14.65,23980
2008-05-27 00:00:00+05:30,14.9,15.0,13.9,14.0,48800
2008-05-28 00:00:00+05:30,13.9,14.4,13.9,14.3,54800
2008-05-29 00:00:00+05:30,14.6,14.6,14.1,14.2,35970
2008-05-30 00:00:00+05:30,14.2,14.5,14.15,14.15,24590
2008-06-02 00:00:00+05:30,14.0,14.6,13.9,14.0,87620
2008-06-03 00:00:00+05:30,13.5,13.9,13.4,13.6,27400
2008-06-04 00:00:00+05:30,13.5,13.7,13.0,13.1,25950
2008-06-05 00:00:00+05:30,13.0,13.55,12.55,13.5,39860
2008-06-06 00:00:00+05:30,13.9,14.3,13.5,13.6,143750
2008-06-09 00:00:00+05:30,13.5,13.7,12.9,13.3,75620
2008-06-10 00:00:00+05:30,12.7,13.6,12.7,13.4,78920
2008-06-11 00:00:00+05:30,13.55,13.9,13.55,13.75,30440
2008-06-12 00:00:00+05:30,13.6,13.85,13.2,13.7,56300
2008-06-13 00:00:00+05:30,13.7,13.8,13.5,13.6,24380
2008-06-16 00:00:00+05:30,13.7,13.9,13.6,13.8,47150
2008-06-17 00:00:00+05:30,13.5,14.3,13.5,14.1,27610
2008-06-18 00:00:00+05:30,14.3,14.3,13.9,14.0,41010
2008-06-19 00:00:00+05:30,13.85,13.85,13.6,13.65,15430
2008-06-20 00:00:00+05:30,13.35,13.7,13.1,13.2,51880
2008-06-23 00:00:00+05:30,12.9,13.0,12.2,12.9,24580
2008-06-24 00:00:00+05:30,12.95,13.1,12.8,13.0,30550
2008-06-26 00:00:00+05:30,12.85,13.05,12.6,12.75,38350
2008-06-27 00:00:00+05:30,12.6,12.7,12.3,12.35,55470
2008-06-30 00:00:00+05:30,12.15,12.5,11.75,11.8,43730
2008-07-01 00:00:00+05:30,11.7,11.7,11.3,11.45,138630
2008-07-02 00:00:00+05:30,11.45,12.0,10.8,11.75,121520
2008-07-03 00:00:00+05:30,11.4,11.65,11.1,11.1,98940
2008-07-04 00:00:00+05:30,11.2,11.35,11.0,11.1,48160
2008-07-07 00:00:00+05:30,11.1,11.4,11.1,11.25,126310
2008-07-08 00:00:00+05:30,11.0,11.6,11.0,11.5,28780
2008-07-09 00:00:00+05:30,11.7,12.0,11.5,11.85,31610
2008-07-10 00:00:00+05:30,11.8,12.3,11.8,12.2,44150
2008-07-11 00:00:00+05:30,12.35,13.0,12.2,12.8,87400
2008-07-14 00:00:00+05:30,12.8,12.8,11.95,12.0,62110
2008-07-15 00:00:00+05:30,11.8,12.1,11.2,11.35,23800
2008-07-16 00:00:00+05:30,11.3,11.5,11.2,11.3,45550
2008-07-17 00:00:00+05:30,11.2,11.5,11.2,11.45,29600
2008-07-18 00:00:00+05:30,11.55,11.7,11.2,11.3,19120
2008-07-21 00:00:00+05:30,11.0,11.5,11.0,11.3,13460
2008-07-22 00:00:00+05:30,11.2,12.2,11.2,12.0,30070
2008-07-23 00:00:00+05:30,12.4,12.4,11.85,12.1,39260
2008-07-24 00:00:00+05:30,12.2,13.5,12.1,13.1,343960
2008-07-25 00:00:00+05:30,13.2,14.9,13.1,13.75,565450
2008-07-28 00:00:00+05:30,14.0,14.45,14.0,14.2,151090
2008-07-29 00:00:00+05:30,14.2,14.35,13.7,13.9,89530
2008-07-30 00:00:00+05:30,14.3,14.3,13.95,14.0,31990
2008-07-31 00:00:00+05:30,14.5,14.5,13.9,14.0,28500
2008-08-01 00:00:00+05:30,13.8,14.0,13.6,13.9,63060
2008-08-04 00:00:00+05:30,14.1,14.5,13.9,14.45,91350
2008-08-05 00:00:00+05:30,14.5,14.7,14.3,14.35,87940
2008-08-06 00:00:00+05:30,14.5,14.7,14.0,14.1,57860
2008-08-07 00:00:00+05:30,14.25,14.5,14.0,14.1,43930
2008-08-08 00:00:00+05:30,14.0,14.3,13.95,14.1,48320
2008-08-11 00:00:00+05:30,14.5,14.8,14.1,14.2,34830
2008-08-12 00:00:00+05:30,14.7,14.7,13.95,14.05,42520
2008-08-13 00:00:00+05:30,14.1,14.3,14.0,14.0,33890
2008-08-14 00:00:00+05:30,13.9,14.25,13.9,14.05,40940
2008-08-18 00:00:00+05:30,13.9,15.5,13.8,14.8,891820
2008-08-19 00:00:00+05:30,15.0,15.6,14.5,14.75,668930
2008-08-20 00:00:00+05:30,14.8,15.15,14.5,14.6,189040
2008-08-21 00:00:00+05:30,14.7,14.7,13.9,14.0,65140
2008-08-22 00:00:00+05:30,13.5,13.9,13.5,13.7,39300
2008-08-25 00:00:00+05:30,14.5,15.1,14.0,14.15,135300
2008-08-26 00:00:00+05:30,14.4,14.4,13.85,14.0,38700
2008-08-27 00:00:00+05:30,14.0,14.2,13.95,13.95,50850
2008-08-28 00:00:00+05:30,13.9,14.0,13.4,13.5,32120
2008-08-29 00:00:00+05:30,13.7,13.8,13.6,13.7,157530
2008-09-01 00:00:00+05:30,14.4,14.4,13.6,13.7,31910
2008-09-02 00:00:00+05:30,13.75,14.45,13.7,14.1,118910
2008-09-04 00:00:00+05:30,14.1,14.35,13.85,14.25,43360
2008-09-05 00:00:00+05:30,14.3,14.4,14.0,14.2,57330
2008-09-08 00:00:00+05:30,14.3,15.2,14.3,14.65,199760
2008-09-09 00:00:00+05:30,14.5,14.6,14.2,14.35,24510
2008-09-10 00:00:00+05:30,14.4,14.6,14.3,14.5,67100
