date,open,high,low,close,volume
2024-02-08 00:00:00+05:30,377.0,377.0,358.15,358.15,10970
2024-02-09 00:00:00+05:30,340.25,340.25,340.25,340.25,2285
2024-02-12 00:00:00+05:30,323.25,323.25,323.25,323.25,239
2024-02-13 00:00:00+05:30,307.1,307.1,307.1,307.1,132
2024-02-14 00:00:00+05:30,291.75,291.75,291.75,291.75,365
2024-02-15 00:00:00+05:30,277.2,277.2,277.2,277.2,440
2024-02-16 00:00:00+05:30,263.35,263.35,263.35,263.35,1235
2024-02-19 00:00:00+05:30,250.2,250.2,250.2,250.2,2569
2024-02-20 00:00:00+05:30,237.7,237.7,237.7,237.7,15599
2024-02-21 00:00:00+05:30,228.1,249.55,228.1,249.55,93728
2024-02-22 00:00:00+05:30,259.0,290.0,255.0,273.15,166260
2024-02-23 00:00:00+05:30,276.8,288.4,261.6,264.95,38886
2024-02-26 00:00:00+05:30,262.0,264.85,234.75,235.6,66969
2024-02-27 00:00:00+05:30,225.15,235.0,216.0,224.0,59640
2024-02-28 00:00:00+05:30,220.1,229.45,207.0,212.0,33629
2024-02-29 00:00:00+05:30,205.5,208.8,200.0,203.85,31184
2024-03-01 00:00:00+05:30,208.65,244.6,207.0,243.15,85555
2024-03-02 00:00:00+05:30,244.0,253.6,242.2,249.75,12974
2024-03-04 00:00:00+05:30,251.9,251.9,222.65,227.1,22903
2024-03-05 00:00:00+05:30,226.7,226.95,211.3,215.35,20813
2024-03-06 00:00:00+05:30,217.95,217.95,198.15,204.3,36500
2024-03-07 00:00:00+05:30,205.5,214.45,205.5,211.9,4662
2024-03-11 00:00:00+05:30,213.8,213.8,196.0,199.25,22733
2024-03-12 00:00:00+05:30,202.95,202.95,185.0,190.3,12745
2024-03-13 00:00:00+05:30,190.0,196.0,164.75,183.25,84200
2024-03-14 00:00:00+05:30,186.95,194.45,176.25,190.5,27626
2024-03-15 00:00:00+05:30,193.95,193.95,166.2,180.05,35446
2024-03-18 00:00:00+05:30,173.1,186.0,173.1,183.35,9334
2024-03-19 00:00:00+05:30,183.0,192.5,180.0,191.55,8590
2024-03-20 00:00:00+05:30,198.0,201.1,188.0,199.05,9458
2024-03-21 00:00:00+05:30,206.75,209.0,206.75,209.0,3019
2024-03-22 00:00:00+05:30,219.2,219.45,219.2,219.45,5226
2024-03-26 00:00:00+05:30,228.9,228.9,209.0,211.3,7673
2024-03-27 00:00:00+05:30,207.1,215.5,207.1,215.5,4726
2024-03-28 00:00:00+05:30,215.0,215.0,211.2,212.0,5828
2024-04-01 00:00:00+05:30,210.0,210.0,207.8,207.8,2528
2024-04-02 00:00:00+05:30,205.0,207.7,203.65,203.65,4334
2024-04-03 00:00:00+05:30,203.65,203.65,199.6,199.6,1775
2024-04-04 00:00:00+05:30,195.65,195.65,195.65,195.65,3259
2024-04-05 00:00:00+05:30,191.75,192.0,191.75,192.0,8597
2024-04-08 00:00:00+05:30,190.0,195.8,190.0,192.5,4721
2024-04-09 00:00:00+05:30,192.6,195.95,192.6,195.95,2203
2024-04-10 00:00:00+05:30,195.0,195.95,192.05,192.1,1723
2024-04-12 00:00:00+05:30,192.1,192.1,188.3,189.0,3988
2024-04-15 00:00:00+05:30,185.25,185.25,185.25,185.25,2423
2024-04-16 00:00:00+05:30,181.55,181.55,181.55,181.55,6980
2024-04-18 00:00:00+05:30,179.05,179.05,177.95,177.95,13580
2024-04-19 00:00:00+05:30,175.2,181.5,175.2,181.5,22571
2024-04-22 00:00:00+05:30,185.0,185.1,185.0,185.1,13067
2024-04-23 00:00:00+05:30,188.5,188.8,188.5,188.8,1048
2024-04-24 00:00:00+05:30,192.55,192.55,192.55,192.55,1873
