date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.6,22.2,20.25,20.9,578690
2008-01-02 00:00:00+05:30,21.4,22.8,20.7,22.15,345570
2008-01-03 00:00:00+05:30,21.8,24.2,21.3,21.9,360160
2008-01-04 00:00:00+05:30,22.4,23.0,21.85,22.0,170470
2008-01-07 00:00:00+05:30,22.4,23.6,21.4,22.9,546410
2008-01-08 00:00:00+05:30,23.6,24.15,21.8,22.05,246095
2008-01-09 00:00:00+05:30,22.05,24.4,21.5,23.9,475835
2008-01-10 00:00:00+05:30,24.75,24.75,21.4,21.9,228390
2008-01-11 00:00:00+05:30,23.6,23.6,21.6,22.95,235260
2008-01-14 00:00:00+05:30,22.45,24.1,22.45,23.25,153045
2008-01-15 00:00:00+05:30,23.6,23.6,22.4,22.7,25765
2008-01-16 00:00:00+05:30,22.2,22.4,21.25,21.8,69935
2008-01-17 00:00:00+05:30,21.6,22.6,21.5,21.9,23510
2008-01-18 00:00:00+05:30,21.65,22.15,21.0,21.1,14070
2008-01-21 00:00:00+05:30,21.75,21.75,17.25,18.1,71335
2008-01-22 00:00:00+05:30,16.75,17.75,14.45,17.1,16350
2008-01-23 00:00:00+05:30,18.4,18.4,16.8,17.65,24870
2008-01-24 00:00:00+05:30,18.0,19.2,16.65,17.3,14120
2008-01-25 00:00:00+05:30,17.0,17.8,16.7,17.6,24785
2008-01-28 00:00:00+05:30,17.4,18.2,17.2,17.75,8245
2008-01-29 00:00:00+05:30,17.8,18.0,16.6,17.45,14965
2008-01-30 00:00:00+05:30,18.0,18.0,16.8,17.05,16290
2008-01-31 00:00:00+05:30,16.9,17.3,16.45,17.1,14260
2008-02-01 00:00:00+05:30,17.7,17.75,16.9,17.5,11520
2008-02-04 00:00:00+05:30,17.9,18.1,17.55,18.1,6860
2008-02-05 00:00:00+05:30,17.2,18.4,17.2,18.2,12220
2008-02-06 00:00:00+05:30,17.4,18.0,17.4,17.85,4180
2008-02-07 00:00:00+05:30,17.8,20.6,17.7,20.15,163730
2008-02-08 00:00:00+05:30,19.0,20.8,18.6,18.65,29015
2008-02-11 00:00:00+05:30,18.4,19.4,17.7,17.9,11650
2008-02-12 00:00:00+05:30,16.9,18.7,16.9,17.3,12770
2008-02-13 00:00:00+05:30,17.55,17.65,17.15,17.25,12265
2008-02-14 00:00:00+05:30,19.0,19.0,17.45,17.8,19395
2008-02-15 00:00:00+05:30,17.25,18.4,17.25,18.0,18085
2008-02-18 00:00:00+05:30,17.75,18.55,17.75,18.0,26410
2008-02-19 00:00:00+05:30,18.8,18.8,17.5,17.6,63645
2008-02-20 00:00:00+05:30,18.35,18.35,16.9,17.15,149140
2008-02-21 00:00:00+05:30,17.2,17.6,17.0,17.0,128045
2008-02-22 00:00:00+05:30,17.3,17.55,16.8,16.9,57725
2008-02-25 00:00:00+05:30,17.0,17.35,16.9,17.3,3000
2008-02-26 00:00:00+05:30,17.2,17.2,17.0,17.0,4535
2008-02-27 00:00:00+05:30,17.5,17.5,16.85,17.05,12535
2008-02-28 00:00:00+05:30,17.25,17.4,17.25,17.3,2125
2008-02-29 00:00:00+05:30,17.2,18.8,17.2,17.7,40010
2008-03-03 00:00:00+05:30,17.3,17.3,16.8,16.8,15750
2008-03-04 00:00:00+05:30,16.85,16.95,16.4,16.5,11290
2008-03-05 00:00:00+05:30,16.2,18.1,15.65,18.05,54165
2008-03-07 00:00:00+05:30,18.0,18.05,16.7,18.0,49130
2008-03-10 00:00:00+05:30,16.9,17.2,16.8,16.95,6675
2008-03-11 00:00:00+05:30,17.05,17.65,17.0,17.6,10905
2008-03-12 00:00:00+05:30,18.2,18.4,16.75,17.4,17000
2008-03-13 00:00:00+05:30,18.35,18.35,16.8,16.8,4815
2008-03-14 00:00:00+05:30,16.2,17.0,16.2,16.8,33905
2008-03-17 00:00:00+05:30,16.8,16.8,15.85,16.1,7330
2008-03-18 00:00:00+05:30,16.0,16.0,15.05,15.15,55150
2008-03-19 00:00:00+05:30,15.4,15.4,14.6,14.65,29495
2008-03-24 00:00:00+05:30,14.4,15.0,13.95,14.35,24595
2008-03-25 00:00:00+05:30,14.4,14.6,14.05,14.4,21105
2008-03-26 00:00:00+05:30,15.0,15.0,14.35,14.4,8605
2008-03-27 00:00:00+05:30,14.0,14.85,14.0,14.5,121020
2008-03-28 00:00:00+05:30,14.9,14.95,14.5,14.7,14065
2008-03-31 00:00:00+05:30,14.8,14.95,14.45,14.55,14800
2008-04-01 00:00:00+05:30,14.4,14.8,14.35,14.6,16270
2008-04-02 00:00:00+05:30,14.8,15.1,14.65,14.7,18590
2008-04-03 00:00:00+05:30,14.8,16.15,14.7,16.05,38820
2008-04-04 00:00:00+05:30,16.95,17.8,16.2,17.0,77750
2008-04-07 00:00:00+05:30,16.4,16.8,16.3,16.35,3300
2008-04-08 00:00:00+05:30,15.5,17.35,15.5,17.1,10840
2008-04-09 00:00:00+05:30,17.2,17.65,17.2,17.6,22675
2008-04-10 00:00:00+05:30,17.25,17.55,17.15,17.15,1560
2008-04-11 00:00:00+05:30,16.8,17.0,16.8,16.8,1975
2008-04-15 00:00:00+05:30,16.4,16.95,16.4,16.7,8465
2008-04-16 00:00:00+05:30,16.7,18.3,16.6,18.2,27380
2008-04-17 00:00:00+05:30,17.55,19.2,17.55,18.7,16005
2008-04-21 00:00:00+05:30,18.7,18.7,18.15,18.6,10455
2008-04-22 00:00:00+05:30,18.7,19.55,18.2,18.55,30655
2008-04-23 00:00:00+05:30,18.1,18.7,18.1,18.55,8735
2008-04-24 00:00:00+05:30,18.45,18.45,18.1,18.1,4605
2008-04-25 00:00:00+05:30,18.35,18.4,17.7,18.0,15050
2008-04-28 00:00:00+05:30,18.0,18.2,17.4,18.15,9350
2008-04-29 00:00:00+05:30,17.7,18.2,17.7,17.85,2885
2008-04-30 00:00:00+05:30,18.0,18.0,17.8,17.85,4000
2008-05-02 00:00:00+05:30,17.85,17.95,17.5,17.7,8750
2008-05-05 00:00:00+05:30,18.0,18.75,18.0,18.6,20065
2008-05-06 00:00:00+05:30,18.2,18.6,18.0,18.55,5055
2008-05-07 00:00:00+05:30,18.2,18.2,18.2,18.2,2000
2008-05-08 00:00:00+05:30,18.2,18.3,18.0,18.3,1450
2008-05-09 00:00:00+05:30,17.7,18.5,17.7,18.0,3320
2008-05-12 00:00:00+05:30,16.3,17.75,16.3,17.7,6255
2008-05-13 00:00:00+05:30,17.6,17.75,17.35,17.35,2905
2008-05-14 00:00:00+05:30,17.05,17.3,17.05,17.3,1590
2008-05-15 00:00:00+05:30,17.0,17.4,17.0,17.05,1585
2008-05-16 00:00:00+05:30,17.65,17.7,17.05,17.25,4990
2008-05-20 00:00:00+05:30,17.6,17.6,17.1,17.1,635
2008-05-21 00:00:00+05:30,17.0,17.35,17.0,17.3,1110
2008-05-22 00:00:00+05:30,17.15,17.55,17.1,17.15,2000
2008-05-23 00:00:00+05:30,17.0,17.35,17.0,17.15,2795
2008-05-26 00:00:00+05:30,17.0,17.0,16.85,16.85,7250
2008-05-27 00:00:00+05:30,16.65,16.7,16.0,16.2,14090
2008-05-28 00:00:00+05:30,15.8,16.3,15.8,15.85,8465
2008-05-29 00:00:00+05:30,16.2,16.35,15.85,15.85,4330
2008-05-30 00:00:00+05:30,15.3,16.05,15.3,15.7,5705
2008-06-02 00:00:00+05:30,15.7,16.4,15.35,16.35,5965
2008-06-03 00:00:00+05:30,16.0,16.0,15.8,15.8,3560
2008-06-04 00:00:00+05:30,15.7,15.9,15.5,15.5,14005
2008-06-05 00:00:00+05:30,15.1,15.8,15.0,15.0,1870
2008-06-06 00:00:00+05:30,15.15,15.5,15.15,15.3,775
2008-06-09 00:00:00+05:30,15.0,15.2,14.4,14.7,4955
2008-06-10 00:00:00+05:30,14.5,14.8,14.4,14.6,5505
2008-06-11 00:00:00+05:30,15.4,15.4,14.7,15.1,2155
2008-06-12 00:00:00+05:30,14.7,15.35,14.65,15.15,6695
2008-06-13 00:00:00+05:30,14.9,15.35,14.8,14.85,215
2008-06-16 00:00:00+05:30,14.95,15.1,14.9,15.0,2050
2008-06-17 00:00:00+05:30,15.35,15.55,14.8,15.0,7515
2008-06-18 00:00:00+05:30,15.4,15.6,15.25,15.3,8420
2008-06-19 00:00:00+05:30,15.0,15.0,14.85,15.0,630
2008-06-20 00:00:00+05:30,15.2,15.2,14.55,14.65,4965
2008-06-23 00:00:00+05:30,14.55,14.55,14.1,14.1,5440
2008-06-24 00:00:00+05:30,14.75,14.75,14.0,14.05,935
2008-06-26 00:00:00+05:30,14.25,14.75,14.25,14.45,1555
