date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,25.5,27.05,25.5,27.05,1825
2008-01-02 00:00:00+05:30,28.4,28.4,25.7,28.4,4999
2008-01-03 00:00:00+05:30,29.75,29.8,29.75,29.8,7088
2008-01-04 00:00:00+05:30,31.25,31.25,28.5,28.6,6754
2008-01-07 00:00:00+05:30,29.8,30.0,29.0,29.95,3826
2008-01-08 00:00:00+05:30,31.4,31.4,28.5,28.5,4735
2008-01-09 00:00:00+05:30,27.5,27.5,27.25,27.25,550
2008-01-11 00:00:00+05:30,26.9,26.9,25.9,25.9,300
2008-01-15 00:00:00+05:30,24.65,26.0,24.65,25.85,1350
2008-01-16 00:00:00+05:30,26.75,26.75,26.75,26.75,50
2008-01-17 00:00:00+05:30,26.75,26.9,25.5,25.5,210
2008-01-18 00:00:00+05:30,24.25,24.25,24.25,24.25,100
2008-01-21 00:00:00+05:30,25.4,25.4,25.35,25.35,400
2008-01-23 00:00:00+05:30,25.25,25.25,25.25,25.25,50
2008-01-30 00:00:00+05:30,24.0,24.0,24.0,24.0,100
2008-01-31 00:00:00+05:30,22.9,22.9,22.85,22.85,300
2008-02-01 00:00:00+05:30,21.8,21.8,21.8,21.8,50
2008-02-04 00:00:00+05:30,20.9,22.7,20.8,22.5,475
2008-02-05 00:00:00+05:30,21.5,21.5,21.5,21.5,200
2008-02-06 00:00:00+05:30,20.45,20.6,20.45,20.55,175
2008-02-07 00:00:00+05:30,19.55,19.55,19.55,19.55,100
2008-02-08 00:00:00+05:30,18.6,18.6,18.6,18.6,400
2008-02-11 00:00:00+05:30,17.7,17.7,17.7,17.7,200
2008-02-12 00:00:00+05:30,16.85,16.85,16.85,16.85,1550
2008-02-15 00:00:00+05:30,16.05,16.05,16.05,16.05,191
2008-02-18 00:00:00+05:30,16.2,16.2,16.2,16.2,100
2008-02-19 00:00:00+05:30,16.39,16.39,16.3,16.3,400
2008-02-20 00:00:00+05:30,17.1,17.1,16.14,16.14,650
2008-02-21 00:00:00+05:30,16.95,16.95,15.45,15.45,1105
2008-02-22 00:00:00+05:30,14.95,14.95,14.7,14.85,429
2008-02-25 00:00:00+05:30,15.0,15.0,14.35,14.35,1300
2008-02-26 00:00:00+05:30,13.65,14.5,13.65,14.5,55
2008-02-27 00:00:00+05:30,14.1,14.1,14.1,14.1,600
2008-02-28 00:00:00+05:30,13.4,14.8,13.4,14.8,110
2008-02-29 00:00:00+05:30,15.5,15.5,15.5,15.5,400
2008-03-03 00:00:00+05:30,14.8,14.8,14.8,14.8,50
2008-03-04 00:00:00+05:30,14.1,14.1,14.1,14.1,15
2008-03-05 00:00:00+05:30,13.4,13.4,13.4,13.4,15
2008-03-10 00:00:00+05:30,12.8,13.0,12.8,12.8,3804
2008-03-11 00:00:00+05:30,12.25,12.55,12.25,12.55,350
2008-03-13 00:00:00+05:30,12.25,12.25,12.0,12.0,200
2008-03-14 00:00:00+05:30,11.5,11.5,11.5,11.5,850
2008-03-17 00:00:00+05:30,11.05,11.05,10.95,10.95,2500
2008-03-18 00:00:00+05:30,10.45,10.45,10.45,10.45,100
2008-03-24 00:00:00+05:30,10.1,10.1,10.1,10.1,1750
2008-03-25 00:00:00+05:30,10.6,10.6,10.6,10.6,5
2008-03-26 00:00:00+05:30,11.1,11.1,11.0,11.0,10100
2008-03-31 00:00:00+05:30,10.5,10.5,10.5,10.5,1043
2008-04-01 00:00:00+05:30,11.02,11.02,11.02,11.02,250
2008-04-02 00:00:00+05:30,11.57,11.57,11.57,11.57,400
2008-04-04 00:00:00+05:30,11.2,11.2,11.15,11.15,1084
2008-04-10 00:00:00+05:30,11.25,11.25,11.25,11.25,300
2008-04-21 00:00:00+05:30,10.8,10.9,10.8,10.8,250
2008-04-28 00:00:00+05:30,10.81,10.81,10.81,10.81,100
2008-04-29 00:00:00+05:30,11.35,11.35,11.35,11.35,50
2008-04-30 00:00:00+05:30,11.91,11.91,11.91,11.91,50
2008-05-02 00:00:00+05:30,12.5,12.5,12.5,12.5,350
2008-05-06 00:00:00+05:30,12.51,12.51,12.5,12.5,5000
2008-05-09 00:00:00+05:30,13.12,13.12,13.12,13.12,100
2008-05-13 00:00:00+05:30,13.77,13.77,13.77,13.77,150
2008-05-15 00:00:00+05:30,14.45,14.45,14.45,14.45,400
2008-05-16 00:00:00+05:30,15.0,15.0,15.0,15.0,200
2008-05-20 00:00:00+05:30,15.0,15.0,15.0,15.0,430
2008-05-27 00:00:00+05:30,15.75,15.75,15.0,15.0,149
2008-05-28 00:00:00+05:30,14.26,14.26,14.26,14.26,200
2008-05-30 00:00:00+05:30,14.2,14.75,14.2,14.75,200
2008-06-02 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2008-06-04 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2008-06-05 00:00:00+05:30,15.45,15.75,15.45,15.75,310
2008-06-10 00:00:00+05:30,16.5,16.5,16.5,16.5,4839
2008-06-12 00:00:00+05:30,17.25,17.25,17.25,17.25,300
2008-06-17 00:00:00+05:30,17.25,18.1,17.25,18.1,110
2008-06-18 00:00:00+05:30,18.75,18.75,18.75,18.75,200
2008-06-20 00:00:00+05:30,19.0,19.0,19.0,19.0,300
2008-06-26 00:00:00+05:30,19.5,19.5,19.5,19.5,400
2008-06-27 00:00:00+05:30,19.5,19.5,19.5,19.5,1000
2008-07-02 00:00:00+05:30,18.55,18.55,18.55,18.55,50
2008-07-03 00:00:00+05:30,17.64,17.64,17.64,17.64,850
2008-07-04 00:00:00+05:30,16.8,16.8,16.8,16.8,950
2008-07-07 00:00:00+05:30,16.25,16.8,16.25,16.8,1000
2008-07-08 00:00:00+05:30,16.5,16.5,16.5,16.5,200
2008-07-09 00:00:00+05:30,15.7,17.1,15.7,17.1,300
2008-07-11 00:00:00+05:30,16.25,16.25,16.25,16.25,1
2008-07-14 00:00:00+05:30,15.5,15.5,15.5,15.5,100
2008-07-15 00:00:00+05:30,15.0,15.0,14.75,14.75,101
2008-07-16 00:00:00+05:30,14.05,14.1,14.05,14.1,2
2008-07-23 00:00:00+05:30,14.8,14.8,14.8,14.8,5001
2008-07-24 00:00:00+05:30,15.5,15.5,15.5,15.5,500
2008-07-28 00:00:00+05:30,15.75,15.75,15.75,15.75,500
2008-07-30 00:00:00+05:30,15.5,16.05,15.0,16.05,2050
2008-08-04 00:00:00+05:30,16.25,16.25,16.25,16.25,200
2008-08-05 00:00:00+05:30,17.05,17.05,17.05,17.05,600
2008-08-06 00:00:00+05:30,17.89,17.89,17.89,17.89,2095
2008-08-07 00:00:00+05:30,18.75,18.75,18.75,18.75,400
2008-08-08 00:00:00+05:30,19.25,19.64,19.25,19.64,3424
2008-08-11 00:00:00+05:30,19.64,20.6,19.05,19.05,201
2008-08-12 00:00:00+05:30,18.5,18.5,18.5,18.5,165
2008-08-13 00:00:00+05:30,17.6,17.6,17.6,17.6,100
2008-08-21 00:00:00+05:30,16.75,16.75,16.75,16.75,100
2008-09-15 00:00:00+05:30,16.75,16.75,16.75,16.75,10
2008-11-03 00:00:00+05:30,15.95,15.95,15.95,15.95,20
2008-12-17 00:00:00+05:30,15.7,15.7,15.7,15.7,10
2008-12-31 00:00:00+05:30,14.95,14.95,14.95,14.95,10
2009-02-10 00:00:00+05:30,15.0,15.0,15.0,15.0,1
2009-02-13 00:00:00+05:30,15.1,15.1,15.1,15.1,34
2009-02-17 00:00:00+05:30,15.1,15.1,15.1,15.1,40
2009-02-25 00:00:00+05:30,14.5,14.5,14.5,14.5,100
2009-02-26 00:00:00+05:30,14.0,14.0,14.0,14.0,50
2009-02-27 00:00:00+05:30,13.31,13.31,13.31,13.31,100
2009-03-03 00:00:00+05:30,12.65,12.65,12.65,12.65,50
2009-03-12 00:00:00+05:30,12.02,12.02,12.02,12.02,50
2009-03-13 00:00:00+05:30,11.42,11.42,11.42,11.42,50
2009-03-16 00:00:00+05:30,10.85,10.85,10.85,10.85,50
2009-03-18 00:00:00+05:30,10.31,10.31,10.31,10.31,100
2009-03-19 00:00:00+05:30,9.85,9.85,9.85,9.85,100
2009-03-23 00:00:00+05:30,9.36,9.36,9.36,9.36,50
2009-03-26 00:00:00+05:30,8.9,8.9,8.9,8.9,50
2009-03-30 00:00:00+05:30,8.46,8.46,8.46,8.46,50
2009-03-31 00:00:00+05:30,8.1,8.1,8.1,8.1,50
2009-04-02 00:00:00+05:30,7.7,7.7,7.7,7.7,300
2009-04-15 00:00:00+05:30,7.5,7.5,7.5,7.5,200
2009-04-23 00:00:00+05:30,7.87,7.87,7.16,7.16,101
2009-05-21 00:00:00+05:30,7.51,7.51,7.51,7.51,25
2009-05-22 00:00:00+05:30,7.21,7.88,7.21,7.88,265
2009-05-25 00:00:00+05:30,8.27,8.27,8.27,8.27,50
2009-05-26 00:00:00+05:30,8.68,8.68,8.68,8.68,150
2009-05-28 00:00:00+05:30,8.3,8.31,8.3,8.31,350
2009-05-29 00:00:00+05:30,8.72,8.72,8.72,8.72,25
2009-06-01 00:00:00+05:30,9.15,9.15,9.15,9.15,50
2009-06-02 00:00:00+05:30,9.0,9.0,9.0,9.0,105
2009-06-03 00:00:00+05:30,9.44,9.44,9.44,9.44,25
2009-06-04 00:00:00+05:30,9.56,9.92,9.56,9.68,775
2009-06-10 00:00:00+05:30,10.16,10.16,9.21,9.21,553
2009-06-11 00:00:00+05:30,9.0,9.0,9.0,9.0,47
2009-06-23 00:00:00+05:30,8.56,8.56,8.56,8.56,1
