date,open,high,low,close,volume
2019-01-04 00:00:00+05:30,30.05,30.05,30.05,30.05,10
2019-02-01 00:00:00+05:30,30.05,30.05,30.05,30.05,30
2019-02-22 00:00:00+05:30,30.05,30.05,30.0,30.0,150
2019-03-01 00:00:00+05:30,30.0,30.0,30.0,30.0,30
2019-03-22 00:00:00+05:30,32.0,32.0,32.0,32.0,10
2019-04-01 00:00:00+05:30,33.0,33.4,33.0,33.4,30
2019-04-22 00:00:00+05:30,33.4,33.4,33.4,33.4,50
2019-05-15 00:00:00+05:30,31.2,31.2,31.2,31.2,160
2019-05-23 00:00:00+05:30,31.2,31.2,27.5,27.5,650
2019-06-03 00:00:00+05:30,27.85,27.85,27.85,27.85,30
2019-06-06 00:00:00+05:30,27.5,27.5,27.15,27.15,20
2019-06-07 00:00:00+05:30,27.3,27.3,27.25,27.25,230
2019-06-14 00:00:00+05:30,27.2,27.2,26.9,27.15,130
2019-06-17 00:00:00+05:30,27.0,27.0,27.0,27.0,2010
2019-06-18 00:00:00+05:30,26.7,26.7,26.65,26.65,20
2019-06-19 00:00:00+05:30,26.7,26.7,26.45,26.45,40
2019-06-24 00:00:00+05:30,27.0,27.0,27.0,27.0,50
2019-07-01 00:00:00+05:30,27.5,28.4,27.5,27.5,60
2019-07-02 00:00:00+05:30,27.5,27.6,27.5,27.6,20
2019-07-05 00:00:00+05:30,28.0,28.1,28.0,28.0,350
2019-07-08 00:00:00+05:30,27.35,27.35,26.4,26.5,280
2019-07-22 00:00:00+05:30,26.5,26.5,26.5,26.5,20
2019-07-24 00:00:00+05:30,26.5,26.5,21.6,23.65,40
2019-07-30 00:00:00+05:30,26.0,26.0,25.75,25.85,60
2019-07-31 00:00:00+05:30,25.7,25.9,25.7,25.9,40
2019-08-01 00:00:00+05:30,26.05,26.05,25.6,26.0,90
2019-08-02 00:00:00+05:30,25.7,25.7,24.9,25.45,210
2019-08-05 00:00:00+05:30,25.5,25.6,25.3,25.55,790
2019-08-09 00:00:00+05:30,26.3,26.45,26.3,26.45,20
2019-08-13 00:00:00+05:30,26.1,26.2,26.1,26.1,30
2019-08-19 00:00:00+05:30,27.0,27.0,26.15,26.15,70
2019-08-22 00:00:00+05:30,25.65,25.65,20.9,20.9,50
2019-08-23 00:00:00+05:30,25.2,25.3,25.2,25.3,20
2019-08-27 00:00:00+05:30,26.35,26.35,26.35,26.35,10
2019-08-29 00:00:00+05:30,26.0,26.0,26.0,26.0,20
2019-09-03 00:00:00+05:30,26.35,26.35,26.35,26.35,30
2019-09-04 00:00:00+05:30,25.9,25.9,25.55,25.55,20
2019-09-05 00:00:00+05:30,26.15,26.15,26.15,26.15,370
2019-09-06 00:00:00+05:30,25.9,25.9,25.6,25.9,40
2019-09-18 00:00:00+05:30,26.05,26.05,25.25,26.05,18210
2019-09-20 00:00:00+05:30,27.0,27.1,27.0,27.0,1510
2019-09-23 00:00:00+05:30,28.0,28.05,28.0,28.05,60
2019-09-25 00:00:00+05:30,27.65,27.65,27.65,27.65,190
2019-10-01 00:00:00+05:30,28.0,28.0,27.3,27.3,50
2019-10-04 00:00:00+05:30,27.15,27.15,26.75,26.9,30
2019-10-07 00:00:00+05:30,26.8,26.8,26.8,26.8,360
2019-10-09 00:00:00+05:30,26.5,26.6,26.5,26.6,20
2019-10-14 00:00:00+05:30,27.05,27.05,27.05,27.05,10
2019-10-18 00:00:00+05:30,27.5,28.3,27.5,28.3,2060
2019-10-22 00:00:00+05:30,28.65,28.65,28.4,28.45,130
2019-10-25 00:00:00+05:30,28.2,28.2,27.95,28.0,30
2019-10-27 00:00:00+05:30,27.9,27.9,27.9,27.9,10
2019-10-30 00:00:00+05:30,28.4,29.0,28.4,29.0,40
2019-11-01 00:00:00+05:30,29.2,29.6,28.95,29.0,440
2019-11-05 00:00:00+05:30,28.95,28.95,28.95,28.95,320
