date,open,high,low,close,volume
2021-10-22 00:00:00+05:30,406.44,410.0,396.0,404.47,539855
2021-10-25 00:00:00+05:30,406.0,416.0,405.61,411.34,4177
2021-10-26 00:00:00+05:30,411.0,413.0,407.42,410.46,1902
2021-10-27 00:00:00+05:30,411.0,412.15,408.5,409.09,1802
2021-10-28 00:00:00+05:30,409.09,409.09,393.9,394.87,6112
2021-10-29 00:00:00+05:30,394.16,397.0,385.0,391.86,3782
2021-11-01 00:00:00+05:30,396.95,398.75,391.5,398.04,3121
2021-11-02 00:00:00+05:30,402.15,402.15,396.1,399.25,1307
2021-11-03 00:00:00+05:30,399.6,401.12,392.63,393.17,4903
2021-11-04 00:00:00+05:30,405.0,405.0,393.02,394.69,2787
2021-11-08 00:00:00+05:30,396.0,400.0,389.0,394.24,9568
2021-11-09 00:00:00+05:30,394.1,394.84,391.15,392.86,12905
2021-11-10 00:00:00+05:30,395.0,395.0,388.48,389.9,20899
2021-11-11 00:00:00+05:30,387.35,387.75,383.16,385.58,7319
2021-11-12 00:00:00+05:30,386.0,388.27,384.5,386.8,4438
2021-11-15 00:00:00+05:30,388.0,390.1,385.64,386.69,4784
2021-11-16 00:00:00+05:30,385.89,385.89,381.92,382.74,8453
2021-11-17 00:00:00+05:30,382.74,384.4,379.74,380.41,1794
2021-11-18 00:00:00+05:30,380.0,381.0,377.61,379.03,4143
2021-11-22 00:00:00+05:30,377.08,379.0,366.37,370.58,15907
2021-11-23 00:00:00+05:30,370.58,373.17,366.66,371.73,11120
2021-11-24 00:00:00+05:30,372.0,377.05,371.5,373.76,3716
2021-11-25 00:00:00+05:30,371.95,374.49,370.7,372.98,4233
2021-11-26 00:00:00+05:30,370.1,370.1,358.68,360.87,37105
2021-11-29 00:00:00+05:30,371.69,371.69,354.8,359.43,7916
2021-11-30 00:00:00+05:30,360.13,366.92,355.0,356.7,4246
2021-12-01 00:00:00+05:30,359.53,364.24,358.21,363.09,5328
2021-12-02 00:00:00+05:30,362.0,365.03,362.0,364.96,511
2021-12-03 00:00:00+05:30,365.0,368.0,360.78,361.7,3262
2021-12-06 00:00:00+05:30,361.7,362.62,357.62,357.97,2590
2021-12-07 00:00:00+05:30,358.0,368.11,358.0,367.18,4862
2021-12-08 00:00:00+05:30,368.0,374.0,360.1,372.43,5120
2021-12-09 00:00:00+05:30,399.0,399.0,369.93,371.05,1428
2021-12-10 00:00:00+05:30,371.5,371.95,366.1,371.33,3833
2021-12-13 00:00:00+05:30,372.0,376.0,366.1,369.31,34828
2021-12-14 00:00:00+05:30,369.5,370.71,365.66,369.51,3494
2021-12-15 00:00:00+05:30,369.5,370.81,367.56,368.12,1983
2021-12-16 00:00:00+05:30,371.0,371.0,364.5,366.35,408
2021-12-17 00:00:00+05:30,364.59,364.59,355.75,356.46,16397
2021-12-20 00:00:00+05:30,356.0,356.0,340.5,344.96,33169
2021-12-21 00:00:00+05:30,346.56,350.76,343.83,346.71,3424
2021-12-22 00:00:00+05:30,347.4,350.83,347.2,350.11,9833
2021-12-23 00:00:00+05:30,350.0,354.51,350.0,350.4,8467
2021-12-24 00:00:00+05:30,350.71,352.0,345.61,347.71,3326
2021-12-27 00:00:00+05:30,347.71,350.08,342.04,349.67,2696
2021-12-28 00:00:00+05:30,350.84,352.41,349.5,351.07,4899
2021-12-29 00:00:00+05:30,351.5,352.82,348.56,349.61,323
2021-12-30 00:00:00+05:30,348.27,351.17,348.27,350.61,1843
2021-12-31 00:00:00+05:30,350.0,355.87,350.0,354.43,20597
2022-01-03 00:00:00+05:30,354.0,363.95,353.8,363.61,1586
2022-01-04 00:00:00+05:30,364.0,369.0,364.0,368.0,5877
2022-01-05 00:00:00+05:30,368.0,377.35,368.0,375.9,22531
2022-01-06 00:00:00+05:30,375.9,376.66,370.1,375.27,1703
2022-01-07 00:00:00+05:30,376.91,380.9,373.96,376.77,75869
2022-01-10 00:00:00+05:30,378.0,383.07,378.0,382.68,7558
2022-01-11 00:00:00+05:30,382.1,384.0,380.1,382.98,1865
2022-01-12 00:00:00+05:30,385.55,387.42,385.14,386.0,1240
2022-01-13 00:00:00+05:30,386.05,386.05,382.85,384.36,11743
2022-01-14 00:00:00+05:30,381.06,384.0,379.67,383.49,1324
2022-01-17 00:00:00+05:30,384.0,385.59,381.31,381.61,712
2022-01-18 00:00:00+05:30,382.82,388.16,380.53,381.52,1734
