date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,99.7,100.3,96.0,97.5,86915
2008-01-02 00:00:00+05:30,100.0,100.9,92.65,94.4,52743
2008-01-03 00:00:00+05:30,89.8,97.0,89.8,91.85,36321
2008-01-04 00:00:00+05:30,93.95,93.95,88.1,89.85,45510
2008-01-07 00:00:00+05:30,88.95,91.0,86.0,89.5,26346
2008-01-08 00:00:00+05:30,89.85,91.0,85.05,86.05,123726
2008-01-09 00:00:00+05:30,83.0,85.75,81.75,83.25,64762
2008-01-10 00:00:00+05:30,82.3,84.5,79.09,79.09,32270
2008-01-11 00:00:00+05:30,78.84,78.84,75.15,75.25,18650
2008-01-14 00:00:00+05:30,79.0,79.0,75.0,79.0,24747
2008-01-15 00:00:00+05:30,82.95,82.95,79.5,80.0,30887
2008-01-16 00:00:00+05:30,76.55,79.7,76.5,77.84,9277
2008-01-17 00:00:00+05:30,78.0,79.0,75.0,77.8,29960
2008-01-18 00:00:00+05:30,79.0,79.5,74.0,75.59,58171
2008-01-21 00:00:00+05:30,72.0,72.8,71.84,71.84,15940
2008-01-22 00:00:00+05:30,68.3,68.3,68.3,68.3,1027
2008-01-23 00:00:00+05:30,64.9,66.2,64.9,64.95,17722
2008-01-24 00:00:00+05:30,65.0,65.84,61.75,61.75,5757
2008-01-25 00:00:00+05:30,58.7,61.75,58.7,61.15,23485
2008-01-28 00:00:00+05:30,58.7,61.45,58.1,59.75,9155
2008-01-29 00:00:00+05:30,58.35,61.0,58.0,59.2,8004
2008-01-30 00:00:00+05:30,60.0,61.0,56.25,57.25,5850
2008-01-31 00:00:00+05:30,57.0,60.1,54.4,60.1,30248
2008-02-01 00:00:00+05:30,62.75,63.1,62.75,63.1,21135
2008-02-04 00:00:00+05:30,65.8,66.25,65.0,65.75,9413
2008-02-05 00:00:00+05:30,66.9,69.0,64.5,68.75,16469
2008-02-06 00:00:00+05:30,67.0,70.5,65.5,66.55,9316
2008-02-07 00:00:00+05:30,66.0,68.0,63.25,63.65,11024
2008-02-08 00:00:00+05:30,64.9,64.9,60.5,61.25,9996
2008-02-11 00:00:00+05:30,61.0,63.85,58.2,58.2,1906
2008-02-12 00:00:00+05:30,55.4,56.5,55.3,55.3,3044
2008-02-13 00:00:00+05:30,52.55,58.0,52.55,52.55,12276
2008-02-14 00:00:00+05:30,50.55,55.15,50.55,54.2,12278
2008-02-15 00:00:00+05:30,51.6,56.9,51.6,56.75,4166
2008-02-18 00:00:00+05:30,58.7,59.55,57.1,58.8,6218
2008-02-19 00:00:00+05:30,59.0,60.9,55.9,57.5,9340
2008-02-20 00:00:00+05:30,59.9,59.9,54.65,54.95,10063
2008-02-21 00:00:00+05:30,57.0,57.3,55.45,56.55,3028
2008-02-22 00:00:00+05:30,55.95,55.95,53.75,53.8,4948
2008-02-25 00:00:00+05:30,51.5,53.25,51.15,51.15,12391
2008-02-26 00:00:00+05:30,51.1,52.4,48.6,49.05,23032
2008-02-27 00:00:00+05:30,50.9,51.5,49.55,51.0,9333
2008-02-28 00:00:00+05:30,49.3,50.4,48.5,48.75,19153
2008-02-29 00:00:00+05:30,49.8,49.9,46.35,47.5,11584
2008-03-03 00:00:00+05:30,48.5,48.55,45.2,45.7,13026
2008-03-04 00:00:00+05:30,47.35,47.35,43.45,43.8,6356
2008-03-05 00:00:00+05:30,44.9,44.9,42.75,42.85,2294
2008-03-07 00:00:00+05:30,41.0,42.85,40.75,40.75,11887
2008-03-10 00:00:00+05:30,41.0,41.0,38.75,38.75,5916
2008-03-11 00:00:00+05:30,38.75,40.65,36.85,40.65,21029
2008-03-12 00:00:00+05:30,40.4,42.65,40.4,41.45,3561
2008-03-13 00:00:00+05:30,42.0,42.5,39.4,39.4,1758
2008-03-14 00:00:00+05:30,39.0,40.45,37.45,37.75,13353
2008-03-17 00:00:00+05:30,36.95,37.9,35.9,35.9,5304
2008-03-18 00:00:00+05:30,34.15,34.15,34.15,34.15,604
2008-03-19 00:00:00+05:30,32.45,33.9,32.45,32.65,32719
2008-03-24 00:00:00+05:30,31.5,31.6,31.05,31.05,2285
2008-03-25 00:00:00+05:30,29.5,29.5,29.5,29.5,5250
2008-03-26 00:00:00+05:30,28.05,28.05,28.05,28.05,55241
2008-03-27 00:00:00+05:30,26.65,29.45,26.65,26.8,103290
2008-03-28 00:00:00+05:30,28.1,28.1,28.1,28.1,3790
2008-03-31 00:00:00+05:30,29.5,29.5,29.5,29.5,325
2008-04-01 00:00:00+05:30,30.95,30.95,28.35,30.95,48443
2008-04-02 00:00:00+05:30,32.45,32.45,32.0,32.45,6854
2008-04-03 00:00:00+05:30,33.65,34.0,32.15,32.25,13356
2008-04-04 00:00:00+05:30,31.0,32.15,30.65,31.1,6847
2008-04-07 00:00:00+05:30,31.4,32.65,30.5,32.1,14948
2008-04-08 00:00:00+05:30,32.1,32.1,30.95,30.95,3587
2008-04-09 00:00:00+05:30,32.0,32.45,30.6,32.15,13738
2008-04-10 00:00:00+05:30,33.0,33.75,33.0,33.75,18827
2008-04-11 00:00:00+05:30,34.5,35.4,34.29,35.04,26829
2008-04-15 00:00:00+05:30,33.79,34.6,33.5,33.5,12082
2008-04-16 00:00:00+05:30,32.7,35.15,32.7,35.15,9333
2008-04-17 00:00:00+05:30,36.9,36.9,36.75,36.9,10080
2008-04-21 00:00:00+05:30,38.7,38.7,38.7,38.7,7183
2008-04-22 00:00:00+05:30,39.79,40.35,38.2,38.75,18412
2008-04-23 00:00:00+05:30,38.0,39.6,38.0,39.1,2254
2008-04-24 00:00:00+05:30,39.79,39.79,38.1,38.7,14542
2008-04-25 00:00:00+05:30,38.54,39.5,37.2,37.65,7081
2008-04-28 00:00:00+05:30,38.9,39.5,38.9,39.5,4715
2008-04-29 00:00:00+05:30,40.2,41.45,39.6,41.45,12735
2008-04-30 00:00:00+05:30,42.5,43.5,42.1,43.35,10399
2008-05-02 00:00:00+05:30,44.0,45.5,44.0,45.5,8207
2008-05-05 00:00:00+05:30,47.0,47.75,43.5,44.45,17910
2008-05-06 00:00:00+05:30,44.2,44.2,42.5,42.8,6343
2008-05-07 00:00:00+05:30,43.0,43.0,41.0,41.05,5930
2008-05-08 00:00:00+05:30,41.0,41.0,39.29,39.85,3354
2008-05-09 00:00:00+05:30,40.35,41.0,38.4,38.7,2288
2008-05-12 00:00:00+05:30,37.15,40.4,36.9,37.35,3771
2008-05-13 00:00:00+05:30,38.0,39.2,38.0,39.0,2869
2008-05-14 00:00:00+05:30,37.6,39.5,37.6,38.65,1546
2008-05-15 00:00:00+05:30,39.5,40.54,39.1,40.5,5805
2008-05-16 00:00:00+05:30,42.0,42.5,39.29,42.15,5401
2008-05-20 00:00:00+05:30,42.95,42.95,40.04,40.1,14636
2008-05-21 00:00:00+05:30,38.2,41.0,38.1,40.25,17575
2008-05-22 00:00:00+05:30,38.5,41.9,38.29,40.6,3840
2008-05-23 00:00:00+05:30,41.4,41.5,39.15,39.4,3104
2008-05-26 00:00:00+05:30,38.6,39.35,38.2,39.0,3653
2008-05-27 00:00:00+05:30,38.6,39.54,37.4,38.15,6365
2008-05-28 00:00:00+05:30,37.75,38.29,36.25,37.9,9404
2008-05-29 00:00:00+05:30,38.1,39.2,37.29,37.6,2080
2008-05-30 00:00:00+05:30,37.6,38.5,36.5,36.79,3149
2008-06-02 00:00:00+05:30,38.45,38.45,35.1,35.9,4026
2008-06-03 00:00:00+05:30,35.15,35.9,34.5,35.0,9937
2008-06-04 00:00:00+05:30,35.85,35.85,34.29,34.7,2881
2008-06-05 00:00:00+05:30,33.4,35.7,33.35,34.85,4051
2008-06-06 00:00:00+05:30,35.2,36.35,34.9,35.35,1871
2008-06-09 00:00:00+05:30,34.0,34.0,33.6,34.0,2636
2008-06-10 00:00:00+05:30,34.0,34.45,32.4,32.45,4016
2008-06-11 00:00:00+05:30,33.04,34.0,33.04,33.54,1644
2008-06-12 00:00:00+05:30,32.9,33.7,32.5,33.54,3088
2008-06-13 00:00:00+05:30,32.75,35.0,32.75,33.9,2171
2008-06-16 00:00:00+05:30,34.2,35.54,34.2,35.5,6095
2008-06-17 00:00:00+05:30,35.54,37.25,35.54,37.25,3910
2008-06-18 00:00:00+05:30,38.0,39.1,38.0,39.1,7750
2008-06-19 00:00:00+05:30,40.0,41.0,38.4,40.15,20193
2008-06-20 00:00:00+05:30,41.0,41.0,39.25,39.9,18294
2008-06-23 00:00:00+05:30,39.0,39.0,37.95,38.5,4382
2008-06-24 00:00:00+05:30,39.5,39.54,36.6,37.45,7005
2008-06-26 00:00:00+05:30,36.29,37.6,35.6,36.29,3809
2008-06-27 00:00:00+05:30,35.5,36.0,35.0,35.35,2685
2008-06-30 00:00:00+05:30,35.0,36.35,33.6,34.25,6330
2008-07-01 00:00:00+05:30,32.79,34.0,32.54,33.04,4318
2008-07-02 00:00:00+05:30,32.04,34.4,31.4,31.9,6393
2008-07-03 00:00:00+05:30,31.5,31.5,30.35,30.95,5305
2008-07-04 00:00:00+05:30,30.0,31.0,29.6,29.8,10701
2008-07-07 00:00:00+05:30,30.9,32.75,30.6,32.75,3220
2008-07-08 00:00:00+05:30,36.0,36.0,33.0,35.65,18712
2008-07-09 00:00:00+05:30,35.1,37.4,35.1,35.75,7685
2008-07-10 00:00:00+05:30,35.0,37.85,35.0,37.4,8255
2008-07-11 00:00:00+05:30,37.75,41.1,37.29,39.85,13115
2008-07-14 00:00:00+05:30,39.7,40.5,37.9,39.85,34561
2008-07-15 00:00:00+05:30,38.5,40.5,37.9,38.1,5787
2008-07-16 00:00:00+05:30,36.2,37.79,36.2,37.0,3327
2008-07-17 00:00:00+05:30,37.5,38.85,35.29,37.85,6673
2008-07-18 00:00:00+05:30,37.85,38.85,37.75,38.35,2968
2008-07-21 00:00:00+05:30,39.2,40.0,36.5,38.6,9976
