date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,109.25,111.35,106.05,106.4,64180
2008-01-02 00:00:00+05:30,108.45,108.45,104.45,106.15,72276
2008-01-03 00:00:00+05:30,107.2,109.9,104.9,105.5,91064
2008-01-04 00:00:00+05:30,106.05,108.45,104.45,105.35,134316
2008-01-07 00:00:00+05:30,112.45,112.45,101.35,103.05,65072
2008-01-08 00:00:00+05:30,106.0,106.0,96.45,98.15,50504
2008-01-09 00:00:00+05:30,95.6,100.85,95.6,97.45,43324
2008-01-10 00:00:00+05:30,99.45,99.45,88.7,90.3,69540
2008-01-11 00:00:00+05:30,93.95,94.0,89.15,90.9,29408
2008-01-14 00:00:00+05:30,93.15,98.0,92.4,96.1,29448
2008-01-15 00:00:00+05:30,98.3,98.3,92.4,92.95,13072
2008-01-16 00:00:00+05:30,92.7,96.25,89.3,95.3,44680
2008-01-17 00:00:00+05:30,96.2,97.2,90.8,92.0,48312
2008-01-18 00:00:00+05:30,94.0,94.4,84.35,86.45,76952
2008-01-21 00:00:00+05:30,88.35,94.8,69.9,70.8,311960
2008-01-22 00:00:00+05:30,69.9,71.45,57.0,65.1,100748
2008-01-23 00:00:00+05:30,70.7,73.05,64.25,68.85,141704
2008-01-24 00:00:00+05:30,71.0,73.75,64.25,66.15,73996
2008-01-25 00:00:00+05:30,66.65,74.55,66.65,72.65,41152
2008-01-28 00:00:00+05:30,68.8,73.05,67.0,71.0,13856
2008-01-29 00:00:00+05:30,72.3,73.25,69.05,69.75,23784
2008-01-30 00:00:00+05:30,69.9,71.35,67.6,68.05,36408
2008-01-31 00:00:00+05:30,67.6,69.55,65.55,67.2,26404
2008-02-01 00:00:00+05:30,68.3,68.9,63.1,65.75,56588
2008-02-04 00:00:00+05:30,67.45,70.5,67.45,68.75,35904
2008-02-05 00:00:00+05:30,67.7,71.35,67.7,70.0,38404
2008-02-06 00:00:00+05:30,69.05,71.35,66.65,70.2,14300
2008-02-07 00:00:00+05:30,69.1,72.65,67.15,68.15,40672
2008-02-08 00:00:00+05:30,68.3,68.3,64.25,65.15,52980
2008-02-11 00:00:00+05:30,64.45,66.65,61.05,62.1,25744
2008-02-12 00:00:00+05:30,63.6,63.6,61.1,62.4,24548
2008-02-13 00:00:00+05:30,61.9,63.85,60.75,61.45,67352
2008-02-14 00:00:00+05:30,68.8,68.8,63.0,65.35,21756
2008-02-15 00:00:00+05:30,64.9,67.75,63.95,66.4,15460
2008-02-18 00:00:00+05:30,68.3,68.3,64.6,65.55,31492
2008-02-19 00:00:00+05:30,67.75,67.95,65.05,66.6,18652
2008-02-20 00:00:00+05:30,65.95,66.35,64.6,66.0,7536
2008-02-21 00:00:00+05:30,64.6,66.65,64.6,66.2,4448
2008-02-22 00:00:00+05:30,64.75,67.25,64.75,67.05,6980
2008-02-25 00:00:00+05:30,68.8,68.8,64.9,66.0,17280
2008-02-26 00:00:00+05:30,65.75,67.15,65.4,65.8,11500
2008-02-27 00:00:00+05:30,66.15,67.45,66.15,66.9,9532
2008-02-28 00:00:00+05:30,66.5,67.3,65.05,65.55,10196
2008-02-29 00:00:00+05:30,64.8,65.05,63.45,64.4,20408
2008-03-03 00:00:00+05:30,62.2,64.45,62.2,62.75,39188
2008-03-04 00:00:00+05:30,62.65,63.6,59.8,61.35,32952
2008-03-05 00:00:00+05:30,61.9,62.65,60.85,62.25,14240
2008-03-07 00:00:00+05:30,59.9,62.65,58.3,59.8,41984
2008-03-10 00:00:00+05:30,57.45,61.7,55.55,61.0,43476
2008-03-11 00:00:00+05:30,60.25,63.45,60.25,61.7,20828
2008-03-12 00:00:00+05:30,64.1,64.25,59.2,59.95,21644
2008-03-13 00:00:00+05:30,57.35,60.75,56.3,56.75,28276
2008-03-14 00:00:00+05:30,56.25,59.75,56.25,58.95,35124
2008-03-17 00:00:00+05:30,56.25,58.6,56.25,56.95,88556
2008-03-18 00:00:00+05:30,59.4,59.45,54.3,56.95,28112
2008-03-19 00:00:00+05:30,55.9,58.0,55.45,55.55,31384
2008-03-24 00:00:00+05:30,55.3,56.25,54.6,55.3,61360
2008-03-25 00:00:00+05:30,55.3,57.5,55.25,56.6,39664
2008-03-26 00:00:00+05:30,57.0,60.15,56.4,59.4,51052
2008-03-27 00:00:00+05:30,58.65,60.25,57.5,59.1,55340
2008-03-28 00:00:00+05:30,59.6,62.45,59.6,61.3,14220
2008-03-31 00:00:00+05:30,59.65,61.35,59.3,59.65,13168
2008-04-01 00:00:00+05:30,59.0,60.75,58.0,59.75,5232
2008-04-02 00:00:00+05:30,62.65,63.6,59.8,60.25,23336
2008-04-03 00:00:00+05:30,55.9,61.55,55.9,60.75,3372
2008-04-04 00:00:00+05:30,61.05,61.05,58.05,58.55,7244
2008-04-07 00:00:00+05:30,58.3,59.45,58.3,59.3,9872
2008-04-08 00:00:00+05:30,60.25,60.4,59.1,59.65,6628
