date,open,high,low,close,volume
2010-06-07 00:00:00+05:30,14.9,49.95,8.8,15.72,931707
2010-06-08 00:00:00+05:30,14.0,15.88,12.58,12.58,308298
2010-06-09 00:00:00+05:30,10.55,11.9,10.19,10.97,92049
2010-06-10 00:00:00+05:30,11.33,11.33,10.61,10.75,47202
2010-06-11 00:00:00+05:30,10.8,11.5,10.06,10.17,59485
2010-06-14 00:00:00+05:30,10.0,10.0,9.16,9.17,129119
2010-06-15 00:00:00+05:30,9.05,9.4,8.46,8.55,78713
2010-06-16 00:00:00+05:30,8.5,8.5,8.13,8.3,113367
2010-06-17 00:00:00+05:30,8.15,8.59,7.91,8.09,61196
2010-06-18 00:00:00+05:30,8.19,8.44,8.0,8.21,88410
2010-06-21 00:00:00+05:30,8.0,8.35,7.8,8.19,103862
2010-06-22 00:00:00+05:30,7.92,8.15,7.79,7.8,76159
2010-06-23 00:00:00+05:30,7.85,7.92,7.5,7.61,34723
2010-06-24 00:00:00+05:30,7.6,7.85,7.43,7.51,79481
2010-06-25 00:00:00+05:30,7.41,7.6,7.15,7.48,58053
2010-06-28 00:00:00+05:30,7.45,7.73,7.15,7.32,53578
2010-06-29 00:00:00+05:30,7.15,7.51,7.06,7.13,50273
2010-06-30 00:00:00+05:30,7.35,7.48,7.0,7.46,67800
2010-07-01 00:00:00+05:30,7.6,7.83,7.6,7.83,69430
2010-07-02 00:00:00+05:30,8.22,8.22,8.22,8.22,52420
2010-07-05 00:00:00+05:30,8.63,8.63,8.63,8.63,63825
2010-07-06 00:00:00+05:30,9.06,9.06,9.06,9.06,55509
2010-07-07 00:00:00+05:30,9.96,9.96,8.8,9.59,236224
2010-07-08 00:00:00+05:30,9.61,10.0,8.9,9.0,118129
2010-07-09 00:00:00+05:30,9.41,9.41,8.6,8.86,63283
2010-07-12 00:00:00+05:30,9.36,9.36,8.5,8.82,83687
2010-07-13 00:00:00+05:30,8.65,8.9,8.65,8.72,64851
2010-07-14 00:00:00+05:30,8.9,9.59,8.85,9.59,246613
2010-07-15 00:00:00+05:30,10.54,10.54,9.65,9.82,838904
2010-07-16 00:00:00+05:30,9.9,10.8,9.77,9.9,198890
2010-07-19 00:00:00+05:30,10.05,10.05,9.67,9.76,80322
2010-07-20 00:00:00+05:30,9.69,9.83,9.26,9.38,73377
2010-07-21 00:00:00+05:30,9.25,9.5,8.82,8.86,72008
2010-07-22 00:00:00+05:30,9.09,9.09,8.65,8.77,52524
2010-07-23 00:00:00+05:30,8.58,9.05,8.5,8.88,74027
2010-07-26 00:00:00+05:30,8.71,9.4,8.69,8.94,50351
2010-07-27 00:00:00+05:30,8.75,8.96,8.5,8.72,34380
2010-07-28 00:00:00+05:30,8.72,8.94,8.5,8.52,64814
2010-07-29 00:00:00+05:30,8.51,8.86,8.36,8.42,44813
2010-07-30 00:00:00+05:30,8.41,8.65,8.0,8.16,77106
2010-08-02 00:00:00+05:30,8.49,8.49,7.95,8.06,52362
2010-08-03 00:00:00+05:30,8.07,8.13,7.85,7.91,52582
2010-08-04 00:00:00+05:30,8.0,8.0,7.5,7.69,72011
2010-08-05 00:00:00+05:30,7.65,8.44,7.52,8.44,112083
2010-08-06 00:00:00+05:30,9.28,9.28,8.51,9.02,113938
2010-08-09 00:00:00+05:30,9.28,9.4,8.66,8.69,50897
2010-08-10 00:00:00+05:30,8.51,8.98,8.21,8.39,60307
2010-08-11 00:00:00+05:30,8.5,8.56,8.15,8.21,44310
2010-08-12 00:00:00+05:30,8.02,8.28,7.92,7.97,74185
2010-08-13 00:00:00+05:30,8.0,8.3,7.85,7.9,48378
2010-08-16 00:00:00+05:30,8.15,8.15,7.75,7.85,75096
2010-08-17 00:00:00+05:30,7.76,7.95,7.5,7.72,46788
2010-08-18 00:00:00+05:30,8.3,8.3,7.61,7.84,88026
2010-08-19 00:00:00+05:30,7.99,8.08,7.73,7.87,52191
2010-08-20 00:00:00+05:30,7.8,8.1,7.62,7.88,24332
2010-08-23 00:00:00+05:30,7.9,8.09,7.85,8.01,40165
2010-08-24 00:00:00+05:30,7.8,8.05,7.7,7.72,48901
2010-08-25 00:00:00+05:30,7.9,7.9,7.55,7.61,25527
2010-08-26 00:00:00+05:30,7.8,7.96,7.0,7.09,105055
2010-08-27 00:00:00+05:30,7.55,7.55,7.07,7.12,61810
2010-08-30 00:00:00+05:30,7.11,7.49,7.11,7.26,42430
2010-08-31 00:00:00+05:30,7.11,7.3,7.1,7.19,45006
2010-09-01 00:00:00+05:30,7.15,7.24,7.05,7.14,25169
2010-09-02 00:00:00+05:30,7.13,7.47,7.13,7.31,49059
2010-09-03 00:00:00+05:30,7.23,7.39,7.17,7.27,37703
2010-09-06 00:00:00+05:30,7.45,7.75,7.24,7.51,59910
2010-09-07 00:00:00+05:30,7.5,7.75,7.42,7.52,46297
2010-09-08 00:00:00+05:30,7.6,7.98,7.56,7.85,84295
2010-09-09 00:00:00+05:30,7.85,8.31,7.55,8.17,64872
2010-09-13 00:00:00+05:30,8.17,8.38,8.0,8.08,75619
2010-09-14 00:00:00+05:30,7.9,8.3,7.52,7.74,57621
2010-09-15 00:00:00+05:30,7.65,7.99,7.4,7.64,43619
2010-09-16 00:00:00+05:30,7.5,7.71,7.4,7.41,46779
2010-09-17 00:00:00+05:30,7.42,7.73,7.41,7.51,37662
2010-09-20 00:00:00+05:30,7.75,7.84,7.42,7.54,34072
2010-09-21 00:00:00+05:30,7.74,7.74,7.33,7.35,34736
2010-09-22 00:00:00+05:30,7.68,7.7,7.38,7.48,49622
2010-09-23 00:00:00+05:30,7.28,7.5,7.21,7.31,43531
2010-09-24 00:00:00+05:30,7.3,7.45,7.01,7.33,53787
2010-09-27 00:00:00+05:30,7.05,7.65,7.05,7.43,63453
2010-09-28 00:00:00+05:30,7.7,7.7,7.22,7.31,75648
2010-09-29 00:00:00+05:30,7.16,7.3,7.1,7.15,40351
2010-09-30 00:00:00+05:30,7.25,7.34,6.91,7.11,34021
2010-10-01 00:00:00+05:30,7.1,7.37,7.07,7.13,98897
2010-10-04 00:00:00+05:30,7.15,7.15,6.98,7.06,76478
2010-10-05 00:00:00+05:30,7.0,7.19,7.0,7.02,28046
2010-10-06 00:00:00+05:30,7.18,7.18,6.99,7.0,50297
2010-10-07 00:00:00+05:30,7.0,7.18,7.0,7.05,43763
2010-10-08 00:00:00+05:30,7.05,7.14,6.98,7.01,39732
2010-10-11 00:00:00+05:30,7.0,7.32,6.96,7.22,66215
2010-10-12 00:00:00+05:30,7.08,7.27,7.08,7.14,33938
2010-10-13 00:00:00+05:30,7.14,7.25,7.05,7.21,54539
2010-10-14 00:00:00+05:30,7.35,7.37,7.06,7.1,61314
2010-10-15 00:00:00+05:30,7.11,7.25,7.0,7.03,46837
2010-10-18 00:00:00+05:30,7.1,7.24,6.98,7.02,31630
2010-10-19 00:00:00+05:30,7.0,7.06,6.9,6.92,29930
2010-10-20 00:00:00+05:30,7.0,7.0,6.85,6.87,15785
2010-10-21 00:00:00+05:30,6.75,6.9,6.7,6.73,34728
2010-10-22 00:00:00+05:30,6.8,6.98,6.57,6.72,27907
2010-10-25 00:00:00+05:30,6.66,7.95,6.51,7.76,181300
2010-10-26 00:00:00+05:30,7.85,8.11,7.31,7.36,166115
2010-10-27 00:00:00+05:30,7.36,7.36,7.12,7.16,38528
2010-10-28 00:00:00+05:30,7.3,7.44,7.09,7.24,53153
2010-10-29 00:00:00+05:30,7.1,7.8,7.1,7.48,93634
2010-11-01 00:00:00+05:30,7.4,7.73,6.6,7.02,25097
2010-11-02 00:00:00+05:30,7.07,7.54,6.75,6.91,49777
2010-11-03 00:00:00+05:30,7.1,7.15,6.81,7.11,36954
2010-11-04 00:00:00+05:30,6.81,7.2,6.81,6.96,33346
2010-11-05 00:00:00+05:30,7.0,7.23,6.95,7.16,14192
2010-11-08 00:00:00+05:30,6.65,7.25,6.65,7.07,19365
2010-11-09 00:00:00+05:30,6.94,7.22,6.94,7.12,55893
2010-11-10 00:00:00+05:30,7.12,7.5,7.03,7.44,66994
