date,open,high,low,close,volume
2025-07-02 00:00:00+05:30,835.0,851.4,827.15,840.95,80966441
2025-07-03 00:00:00+05:30,842.0,891.9,842.0,864.0,30604163
2025-07-04 00:00:00+05:30,869.7,878.9,836.25,845.45,10956631
2025-07-07 00:00:00+05:30,845.45,858.8,833.25,843.95,6359412
2025-07-08 00:00:00+05:30,843.9,852.45,839.05,849.45,4382939
2025-07-09 00:00:00+05:30,850.5,863.8,837.95,840.6,4697728
2025-07-10 00:00:00+05:30,842.5,848.9,839.0,846.2,2667081
2025-07-11 00:00:00+05:30,843.05,852.5,838.15,845.65,3018242
2025-07-14 00:00:00+05:30,846.85,848.0,831.0,843.65,3147513
2025-07-15 00:00:00+05:30,843.45,847.5,839.35,841.25,1676069
2025-07-16 00:00:00+05:30,820.0,831.0,809.05,814.85,8464656
2025-07-17 00:00:00+05:30,818.65,822.5,803.0,804.8,2409799
2025-07-18 00:00:00+05:30,804.0,807.4,794.0,798.8,2075210
2025-07-21 00:00:00+05:30,795.0,800.25,791.55,796.45,1368863
2025-07-22 00:00:00+05:30,797.0,809.7,796.85,800.15,2001387
2025-07-23 00:00:00+05:30,801.4,806.4,797.0,800.3,1167072
2025-07-24 00:00:00+05:30,801.0,802.5,778.65,784.2,1900860
2025-07-25 00:00:00+05:30,784.0,784.1,750.0,760.75,3214030
2025-07-28 00:00:00+05:30,760.0,762.3,746.1,750.6,2401070
2025-07-29 00:00:00+05:30,748.0,748.65,741.1,745.0,1690328
2025-07-30 00:00:00+05:30,746.5,797.9,741.65,768.35,6623128
2025-07-31 00:00:00+05:30,758.25,766.5,754.0,758.55,3012795
2025-08-01 00:00:00+05:30,758.55,761.0,745.3,748.35,923642
2025-08-04 00:00:00+05:30,748.35,753.6,738.25,741.7,2261444
2025-08-05 00:00:00+05:30,742.0,749.6,736.2,739.1,1805249
2025-08-06 00:00:00+05:30,739.5,742.85,733.45,737.95,1299370
2025-08-07 00:00:00+05:30,733.7,754.8,732.7,751.65,1170816
2025-08-08 00:00:00+05:30,750.0,765.0,747.5,751.35,1314363
2025-08-11 00:00:00+05:30,751.25,752.3,741.0,744.65,862810
2025-08-12 00:00:00+05:30,745.0,746.6,739.1,743.0,1399626
2025-08-13 00:00:00+05:30,743.0,752.7,740.0,749.1,2825545
2025-08-14 00:00:00+05:30,749.15,769.25,748.15,760.1,2421869
2025-08-18 00:00:00+05:30,767.65,786.7,758.45,779.65,2513108
2025-08-19 00:00:00+05:30,779.65,795.25,777.2,792.95,2109272
2025-08-20 00:00:00+05:30,790.0,793.75,780.85,788.25,1199751
2025-08-21 00:00:00+05:30,791.0,811.8,787.0,796.55,1674710
2025-08-22 00:00:00+05:30,799.8,808.85,793.15,795.3,1069712
2025-08-25 00:00:00+05:30,797.0,802.8,794.85,800.05,1460806
2025-08-26 00:00:00+05:30,796.0,801.5,784.2,790.05,2927236
2025-08-28 00:00:00+05:30,788.1,792.0,778.35,781.95,736746
2025-08-29 00:00:00+05:30,781.95,788.4,776.25,778.2,627824
2025-09-01 00:00:00+05:30,778.2,789.25,773.95,779.7,960517
2025-09-02 00:00:00+05:30,780.5,787.9,770.55,777.55,975477
2025-09-03 00:00:00+05:30,780.0,782.5,773.0,777.8,944146
2025-09-04 00:00:00+05:30,783.0,785.85,772.0,773.3,1210560
2025-09-05 00:00:00+05:30,776.0,778.9,765.05,769.05,262904
2025-09-08 00:00:00+05:30,774.95,774.95,764.05,766.3,1443713
2025-09-09 00:00:00+05:30,766.95,787.15,766.95,781.0,506520
2025-09-10 00:00:00+05:30,785.0,789.5,776.1,784.7,611378
2025-09-11 00:00:00+05:30,780.5,793.05,780.4,782.3,316379
2025-09-12 00:00:00+05:30,786.15,787.25,773.0,775.4,366653
2025-09-15 00:00:00+05:30,775.6,791.95,773.3,787.1,943668
2025-09-16 00:00:00+05:30,788.0,796.8,787.5,793.05,409792
2025-09-17 00:00:00+05:30,793.5,801.1,785.2,787.7,920385
2025-09-18 00:00:00+05:30,791.0,799.95,788.1,791.9,807737
