date,open,high,low,close,volume
2024-12-31 00:00:00+05:30,1491.0,1491.0,1341.95,1373.2,697155
2025-01-01 00:00:00+05:30,1377.8,1482.0,1377.75,1444.75,204523
2025-01-02 00:00:00+05:30,1459.8,1523.6,1434.15,1456.3,267913
2025-01-03 00:00:00+05:30,1465.0,1473.55,1402.85,1447.7,78489
2025-01-06 00:00:00+05:30,1440.55,1449.95,1330.0,1349.15,149360
2025-01-07 00:00:00+05:30,1350.65,1409.75,1335.25,1384.75,100696
2025-01-08 00:00:00+05:30,1387.75,1394.5,1336.05,1354.3,29938
2025-01-09 00:00:00+05:30,1354.0,1358.2,1260.15,1299.15,91094
2025-01-10 00:00:00+05:30,1300.0,1318.15,1240.05,1267.15,41372
2025-01-13 00:00:00+05:30,1260.0,1286.9,1216.5,1240.4,19732
2025-01-14 00:00:00+05:30,1250.0,1265.05,1238.0,1251.1,21581
2025-01-15 00:00:00+05:30,1251.95,1274.95,1213.1,1224.45,32843
2025-01-16 00:00:00+05:30,1257.65,1322.0,1233.7,1268.1,28550
2025-01-17 00:00:00+05:30,1269.0,1334.4,1254.55,1304.4,37096
2025-01-20 00:00:00+05:30,1304.35,1317.35,1264.0,1281.65,13769
2025-01-21 00:00:00+05:30,1282.0,1325.95,1269.25,1283.05,14373
2025-01-22 00:00:00+05:30,1278.7,1295.0,1238.05,1258.75,25293
2025-01-23 00:00:00+05:30,1265.0,1267.95,1231.35,1238.2,5126
2025-01-24 00:00:00+05:30,1240.1,1249.9,1171.0,1180.6,32682
2025-01-27 00:00:00+05:30,1150.0,1289.05,1123.55,1226.4,71238
2025-01-28 00:00:00+05:30,1214.95,1231.85,1171.0,1209.95,29185
2025-01-29 00:00:00+05:30,1212.85,1318.0,1201.3,1302.1,16798
2025-01-30 00:00:00+05:30,1302.1,1324.35,1263.05,1277.4,11722
2025-01-31 00:00:00+05:30,1230.0,1288.65,1230.0,1254.4,19690
2025-02-01 00:00:00+05:30,1265.0,1294.1,1243.95,1275.9,20998
2025-02-03 00:00:00+05:30,1230.05,1280.0,1224.0,1236.75,9321
2025-02-04 00:00:00+05:30,1249.95,1258.55,1217.0,1223.45,4602
2025-02-05 00:00:00+05:30,1215.15,1259.0,1215.15,1254.25,10355
2025-02-06 00:00:00+05:30,1260.05,1268.0,1233.75,1242.85,9411
2025-02-07 00:00:00+05:30,1255.05,1255.05,1209.6,1214.3,9438
2025-02-10 00:00:00+05:30,1237.65,1237.65,1189.8,1191.25,4521
2025-02-11 00:00:00+05:30,1191.05,1195.0,1150.0,1172.0,4666
2025-02-12 00:00:00+05:30,1198.95,1211.4,1136.7,1191.1,13849
2025-02-13 00:00:00+05:30,1200.0,1214.45,1182.35,1198.6,4282
2025-02-14 00:00:00+05:30,1218.95,1218.95,1125.15,1148.7,5304
2025-02-17 00:00:00+05:30,1033.85,1080.0,1033.85,1052.25,64094
2025-02-18 00:00:00+05:30,1060.05,1069.0,985.0,990.0,10340
2025-02-19 00:00:00+05:30,999.7,1074.5,969.05,1030.1,12503
2025-02-20 00:00:00+05:30,1030.0,1054.95,1013.55,1043.5,9687
2025-02-21 00:00:00+05:30,1048.8,1072.7,1014.7,1018.8,7213
2025-02-24 00:00:00+05:30,1012.0,1021.7,1001.4,1014.5,6457
2025-02-25 00:00:00+05:30,1000.0,1022.35,966.05,978.9,14398
2025-02-27 00:00:00+05:30,975.55,986.1,933.3,946.15,14645
2025-02-28 00:00:00+05:30,949.5,949.5,905.35,913.15,16906
2025-03-03 00:00:00+05:30,920.05,958.0,888.5,952.0,8582
2025-03-04 00:00:00+05:30,959.65,968.9,911.05,921.05,16055
2025-03-05 00:00:00+05:30,920.05,962.4,920.05,953.8,11553
2025-03-06 00:00:00+05:30,951.0,973.75,934.05,941.75,7273
2025-03-07 00:00:00+05:30,959.95,959.95,931.6,936.45,3687
2025-03-10 00:00:00+05:30,946.0,957.8,923.5,926.2,8454
2025-03-11 00:00:00+05:30,923.95,926.95,904.45,920.8,5391
2025-03-12 00:00:00+05:30,921.0,926.95,903.95,908.1,5763
